Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358049993,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916913794,12282,6374,80255,44,96,114990.58972167969,257847.49188232422,0,67221319680,8589930496,5030035456,0
200,1733358050193,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2916928896,12282,6374,80356,45,95,114998.63366699219,257854.09497070313,0,67221319680,8589930496,5029867520,0
200,1733358050393,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916943735,12282,6374,80172,45,96,115006.72564697266,257860.70428466797,0,67221319680,8589930496,5034491904,0
200,1733358050593,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916958606,12282,6374,80022,45,95,115014.62579345703,257867.20489501953,0,67221319680,8589930496,5030776832,0
200,1733358050793,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916973434,12282,6374,79901,45,96,115022.49200439453,257873.63208007813,0,67221319680,8589930496,5032083456,0
200,1733358050993,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916988270,12282,6374,79656,45,96,115030.43048095703,257880.12768554688,0,67221319680,8589930496,5034004480,0
200,1733358051193,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917003067,12282,6374,79487,45,95,115038.45678710938,257886.71783447266,0,67221319680,8589930496,5029339136,0
200,1733358051394,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917017883,12282,6374,79234,45,96,115046.4769897461,257893.29315185547,0,67221319680,8589930496,5030686720,0
200,1733358051594,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917032740,12282,6374,79324,45,96,115054.38977050781,257899.76544189453,0,67221319680,8589930496,5026611200,0
200,1733358051794,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917047455,12282,6374,79266,45,96,115062.41607666016,257906.35034179688,0,67221319680,8589930496,5032153088,0
200,1733358051994,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917062219,12282,6374,79276,45,96,115070.400390625,257912.89990234375,0,67221319680,8589930496,5030166528,0
200,1733358052194,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917077065,12282,6374,79446,45,96,115078.3930053711,257919.45666503906,0,67221319680,8589930496,5027237888,0
200,1733358052394,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917091751,12282,6374,79397,45,96,115086.41833496094,257926.03552246094,0,67221319680,8589930496,5031968768,0
200,1733358052594,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917106535,12282,6374,79429,45,96,115094.40966796875,257932.57318115234,0,67221319680,8589930496,5033332736,0
200,1733358052794,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917121309,12282,6374,79507,45,96,115102.44482421875,257939.17486572266,0,67221319680,8589930496,5029289984,0
200,1733358052994,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2917136059,12282,6374,79535,45,96,115110.50256347656,257945.78106689453,0,67221319680,8589930496,5032996864,0
200,1733358053194,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917150491,12282,6374,79189,45,96,115118.60833740234,257952.4356689453,0,67221319680,8589930496,5027356672,0
200,1733358053395,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917164919,12282,6374,78857,45,96,115126.64404296875,257959.0206298828,0,67221319680,8589930496,5030801408,0
200,1733358053595,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917179300,12282,6374,78598,45,96,115134.59765625,257965.54193115234,0,67221319680,8589930496,5027381248,0
200,1733358053795,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917193597,12282,6374,78213,45,96,115142.57781982422,257972.0887451172,0,67221319680,8589930496,5030588416,0
200,1733358053995,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917207921,12282,6374,77896,45,96,115150.58367919922,257978.66143798828,0,67221319680,8589930496,5027336192,0
200,1733358054195,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917222280,12282,6374,77750,45,96,115158.5112915039,257985.15893554688,0,67221319680,8589930496,5026549760,0
200,1733358054395,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917236591,12282,6374,77751,45,96,115166.51586914063,257991.72900390625,0,67221319680,8589930496,5030993920,0
200,1733358054595,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917250811,12282,6374,77681,45,96,115174.541015625,257998.27661132813,0,67221319680,8589930496,5028720640,0
200,1733358054795,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2917265067,12282,6374,77646,45,96,115182.47235107422,258004.8187866211,0,67221319680,8589930496,5030944768,0
200,1733358054995,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917280100,12282,6374,77666,45,96,115190.61114501953,258011.50128173828,0,67221319680,8589930496,5028622336,0
200,1733358055195,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917293448,12282,6374,77573,45,96,115198.66796875,258018.11181640625,0,67221319680,8589930496,5025280000,0
200,1733358055396,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2917307681,12282,6374,77462,45,96,115206.77404785156,258024.7801513672,0,67221319680,8589930496,5025906688,0
200,1733358055596,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917321891,12282,6374,77442,45,96,115214.88159179688,258031.44372558594,0,67221319680,8589930496,5024759808,0
200,1733358055796,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917335945,12282,6374,77338,45,96,115222.92565917969,258038.04583740234,0,67221319680,8589930496,5025251328,0
200,1733358055996,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917350104,12282,6374,77219,45,96,115230.87731933594,258044.5562133789,0,67221319680,8589930496,5027217408,0
200,1733358056196,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917364229,12282,6374,77168,45,96,115238.96258544922,258051.19219970703,0,67221319680,8589930496,5029621760,0
200,1733358056396,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917378297,12282,6374,77160,45,96,115246.97521972656,258057.76916503906,0,67221319680,8589930496,5026390016,0
200,1733358056596,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917392385,12282,6374,77126,45,96,115254.97637939453,258064.33233642578,0,67221319680,8589930496,5028712448,0
200,1733358056796,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917406326,12282,6374,77021,45,96,115262.92114257813,258070.84912109375,0,67221319680,8589930496,5025349632,0
200,1733358056996,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917420344,12282,6374,77037,45,96,115270.9857788086,258077.4708251953,0,67221319680,8589930496,5029826560,0
200,1733358057196,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917434285,12282,6374,76940,45,96,115278.98944091797,258084.0380859375,0,67221319680,8589930496,5024153600,0
200,1733358057397,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917448222,12282,6374,76872,46,97,115287.04064941406,258090.65209960938,0,67221319680,8589930496,5024006144,0
200,1733358057597,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2917462240,12282,6374,76862,45,96,115295.08837890625,258097.2684326172,0,67221319680,8589930496,5023416320,0
200,1733358057797,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917476256,12282,6374,76896,45,96,115303.13311767578,258103.87994384766,0,67221319680,8589930496,5027512320,0
200,1733358057997,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917490246,12282,6374,76885,46,96,115311.1118774414,258110.41967773438,0,67221319680,8589930496,5023272960,0
200,1733358058197,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917504178,12282,6374,76904,46,96,115319.01885986328,258116.88653564453,0,67221319680,8589930496,5024591872,0
200,1733358058397,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917518177,12282,6374,76957,46,96,115327.02239990234,258123.44396972656,0,67221319680,8589930496,5028380672,0
200,1733358058597,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917532014,12282,6374,76349,43,96,115333.88104248047,258128.8589477539,0,67221319680,8589930496,5017116672,0
199,1733358058798,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2917536808,12282,6374,66842,42,40,115335.58294677734,258129.17388916016,0,67221319680,8589930496,5019742208,0
199,1733358058998,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,5,15.000000953674316,9.523809432983398,0,0,10,0,0,0,0,0,0,0,19.047618865966797,0,0,2917541604,12282,6374,57318,42,0,115337.97265625,258130.13507080078,0,67221319680,8589930496,5029916672,0
