Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382987085,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406883454,12282,6288,73248,45,97,240039.67156982422,223803.26055908203,0,67221319680,8589930496,5246353408,0
200,1733382987285,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406897977,12282,6288,73199,45,96,240047.7471923828,223809.89874267578,0,67221319680,8589930496,5243236352,0
200,1733382987485,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406912551,12282,6288,73196,45,97,240055.96606445313,223816.65313720703,0,67221319680,8589930496,5244764160,0
200,1733382987685,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406927056,12282,6288,73159,45,96,240064.18786621094,223823.41766357422,0,67221319680,8589930496,5241737216,0
200,1733382987885,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406941587,12282,6288,73166,45,97,240072.34857177734,223830.1167602539,0,67221319680,8589930496,5242056704,0
200,1733382988086,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406956052,12282,6288,73076,45,97,240080.55865478516,223836.8653564453,0,67221319680,8589930496,5242888192,0
200,1733382988286,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406970566,12282,6288,73122,45,96,240088.69079589844,223843.5458984375,0,67221319680,8589930496,5240135680,0
200,1733382988486,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406984992,12282,6288,73022,45,97,240096.91888427734,223850.30786132813,0,67221319680,8589930496,5242986496,0
200,1733382988686,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406999231,12282,6288,73057,45,96,240105.04571533203,223856.98986816406,0,67221319680,8589930496,5245349888,0
200,1733382988886,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407013462,12282,6288,73015,45,96,240113.29620361328,223863.79388427734,0,67221319680,8589930496,5243531264,0
200,1733382989086,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407027696,12282,6288,73007,45,96,240121.5184326172,223870.56030273438,0,67221319680,8589930496,5239095296,0
200,1733382989286,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407041927,12282,6288,73022,45,96,240129.91290283203,223877.4976196289,0,67221319680,8589930496,5237284864,0
200,1733382989486,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407056114,12282,6288,72975,45,96,240138.0376586914,223884.18322753906,0,67221319680,8589930496,5241507840,0
200,1733382989686,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407070364,12282,6288,73087,45,97,240146.2421875,223890.9266357422,0,67221319680,8589930496,5238939648,0
200,1733382989887,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407084556,12282,6288,72974,45,96,240154.4432373047,223897.67419433594,0,67221319680,8589930496,5240573952,0
200,1733382990087,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407098783,12282,6288,73058,45,97,240162.6522216797,223904.43341064453,0,67221319680,8589930496,5236965376,0
200,1733382990287,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407112979,12282,6288,73067,45,97,240170.83795166016,223911.14556884766,0,67221319680,8589930496,5236654080,0
200,1733382990487,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407127296,12282,6288,73178,45,96,240179.14282226563,223917.99365234375,0,67221319680,8589930496,5241819136,0
200,1733382990687,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407141446,12282,6288,73101,45,97,240187.2974243164,223924.6908569336,0,67221319680,8589930496,5240885248,0
200,1733382990887,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407155649,12282,6288,73135,45,96,240195.4715576172,223931.39752197266,0,67221319680,8589930496,5238202368,0
200,1733382991087,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3407169816,12282,6288,73144,45,97,240203.72265625,223938.19006347656,0,67221319680,8589930496,5239197696,0
200,1733382991287,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407183940,12282,6288,73077,45,96,240211.96478271484,223944.98614501953,0,67221319680,8589930496,5235236864,0
200,1733382991487,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407198135,12282,6288,73018,45,97,240220.18115234375,223951.74536132813,0,67221319680,8589930496,5236097024,0
200,1733382991687,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407212310,12282,6288,72927,45,96,240228.28497314453,223958.39727783203,0,67221319680,8589930496,5240139776,0
200,1733382991887,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407226488,12282,6288,72986,45,97,240236.4672241211,223965.14324951172,0,67221319680,8589930496,5237202944,0
200,1733382992088,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407240544,12282,6288,72880,45,97,240244.61236572266,223971.84729003906,0,67221319680,8589930496,5234634752,0
200,1733382992288,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407254696,12282,6288,72939,45,96,240252.9168701172,223978.68060302734,0,67221319680,8589930496,5239144448,0
200,1733382992488,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407268890,12282,6288,72955,45,97,240261.13885498047,223985.4541015625,0,67221319680,8589930496,5235687424,0
200,1733382992688,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407283065,12282,6288,73012,45,96,240269.36401367188,223992.2261352539,0,67221319680,8589930496,5240852480,0
200,1733382992888,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407297205,12282,6288,73007,45,97,240277.72729492188,223999.11932373047,0,67221319680,8589930496,5239164928,0
200,1733382993088,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407311313,12282,6288,72989,45,96,240285.90649414063,224005.83135986328,0,67221319680,8589930496,5236125696,0
200,1733382993288,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,90,0,3407325492,12282,6288,73094,45,97,240294.09448242188,224012.57354736328,0,67221319680,8589930496,5237530624,0
199,1733382993488,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407339600,12282,6288,73068,46,97,240302.31268310547,224019.34497070313,0,67221319680,8589930496,5233569792,0
200,1733382993688,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407353779,12282,6288,73111,46,96,240310.4150390625,224026.00073242188,0,67221319680,8589930496,5234429952,0
200,1733382993888,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3407367973,12282,6288,73136,46,97,240318.64251708984,224032.77001953125,0,67221319680,8589930496,5238312960,0
200,1733382994089,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407382248,12282,6288,73265,46,96,240326.88818359375,224039.54541015625,0,67221319680,8589930496,5234839552,0
200,1733382994289,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407396523,12282,6288,73332,46,97,240334.94927978516,224046.16888427734,0,67221319680,8589930496,5242408960,0
200,1733382994489,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407410700,12282,6288,73283,46,97,240343.2152709961,224052.97973632813,0,67221319680,8589930496,5244346368,0
200,1733382994689,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3407424956,12282,6288,73381,46,97,240351.36547851563,224059.6782836914,0,67221319680,8589930496,5241507840,0
200,1733382994889,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407439210,12282,6288,73384,46,96,240359.40747070313,224066.28778076172,0,67221319680,8589930496,5243760640,0
200,1733382995089,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407453491,12282,6288,73430,46,97,240367.61071777344,224073.03912353516,0,67221319680,8589930496,5243375616,0
200,1733382995289,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3407467703,12282,6288,73386,46,97,240375.78131103516,224079.75842285156,0,67221319680,8589930496,5244125184,0
200,1733382995489,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407481990,12282,6288,73462,46,97,240384.01275634766,224086.5385131836,0,67221319680,8589930496,5240852480,0
200,1733382995689,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407496237,12282,6288,73481,46,97,240392.1470336914,224093.22399902344,0,67221319680,8589930496,5240315904,0
200,1733382995889,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407510452,12282,6288,73516,46,96,240400.3724975586,224100.0008544922,0,67221319680,8589930496,5244366848,0
200,1733382996089,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407524752,12282,6288,73556,46,97,240408.4930419922,224106.68310546875,0,67221319680,8589930496,5241470976,0
200,1733382996290,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407539014,12282,6288,73513,46,96,240416.6641845703,224113.3612060547,0,67221319680,8589930496,5242712064,0
200,1733382996490,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407553191,12282,6288,73518,46,97,240425.1654663086,224120.44439697266,0,67221319680,8589930496,5250289664,0
200,1733382996690,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407567322,12282,6288,73448,46,97,240433.3256225586,224127.16650390625,0,67221319680,8589930496,5257883648,0
200,1733382996890,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407581546,12282,6288,73474,46,96,240441.52612304688,224133.9246826172,0,67221319680,8589930496,5252722688,0
200,1733382997090,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407595750,12282,6288,73446,46,97,240449.75903320313,224140.68878173828,0,67221319680,8589930496,5243486208,0
200,1733382997290,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407609938,12282,6288,73457,46,96,240457.84411621094,224147.30853271484,0,67221319680,8589930496,5244215296,0
200,1733382997490,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407624159,12282,6288,73480,46,97,240466.06091308594,224154.06188964844,0,67221319680,8589930496,5242716160,0
200,1733382997690,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407638350,12282,6288,73541,46,97,240474.25048828125,224160.78002929688,0,67221319680,8589930496,5246050304,0
200,1733382997890,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407652557,12282,6288,73621,46,97,240482.46130371094,224167.5362548828,0,67221319680,8589930496,5244461056,0
200,1733382998090,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407666834,12282,6288,73637,46,97,240490.5675048828,224174.1795654297,0,67221319680,8589930496,5241864192,0
200,1733382998290,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407681002,12282,6288,73662,46,97,240498.74340820313,224180.89184570313,0,67221319680,8589930496,5241348096,0
200,1733382998491,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3407695219,12282,6288,73634,46,97,240506.84790039063,224187.54327392578,0,67221319680,8589930496,5245247488,0
200,1733382998691,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,3407709296,12282,6288,73551,46,96,240515.15454101563,224194.41662597656,0,67221319680,8589930496,5240659968,0
200,1733382998891,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407723486,12282,6288,73594,46,97,240523.54071044922,224201.37109375,0,67221319680,8589930496,5243346944,0
200,1733382999091,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3407737624,12282,6288,73537,46,97,240531.97625732422,224208.36071777344,0,67221319680,8589930496,5240315904,0
