Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357491426,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905651983,12282,5504,80007,45,96,107408.13055419922,253738.3042602539,0,67221319680,8589930496,5123641344,0
200,1733357491626,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2905664949,12282,5504,80034,45,95,107416.28192138672,253745.01068115234,0,67221319680,8589930496,5122293760,0
200,1733357491827,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2905677730,12282,5504,79930,45,94,107424.5513305664,253751.84716796875,0,67221319680,8589930496,5123112960,0
200,1733357492027,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905690675,12282,5504,79925,45,95,107432.7271118164,253758.58135986328,0,67221319680,8589930496,5122215936,0
200,1733357492227,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2905703565,12282,5504,79997,45,95,107440.88055419922,253765.29907226563,0,67221319680,8589930496,5122912256,0
200,1733357492427,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2905716444,12282,5504,79934,45,95,107449.08502197266,253772.06463623047,0,67221319680,8589930496,5122195456,0
200,1733357492627,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2905729257,12282,5504,79947,45,95,107457.19384765625,253778.7392578125,0,67221319680,8589930496,5122727936,0
200,1733357492827,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905742014,12282,5504,79981,45,95,107465.1703491211,253785.2798461914,0,67221319680,8589930496,5123817472,0
200,1733357493027,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2905754768,12282,5504,79944,45,94,107473.32330322266,253791.98638916016,0,67221319680,8589930496,5122781184,0
200,1733357493227,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2905768698,12282,5504,79874,45,95,107481.45477294922,253798.6759033203,0,67221319680,8589930496,5119647744,0
200,1733357493427,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2905782600,12282,5504,79752,45,95,107489.60247802734,253805.38677978516,0,67221319680,8589930496,5119811584,0
200,1733357493627,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905796547,12282,5504,79819,45,95,107497.89874267578,253812.24224853516,0,67221319680,8589930496,5122514944,0
200,1733357493828,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2905809671,12282,5504,79760,45,94,107506.20294189453,253819.1000366211,0,67221319680,8589930496,5124046848,0
200,1733357494028,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905823611,12282,5504,79780,45,95,107514.24426269531,253825.7020263672,0,67221319680,8589930496,5120688128,0
200,1733357494228,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2905837546,12282,5504,79815,45,96,107522.2572631836,253832.27911376953,0,67221319680,8589930496,5121527808,0
200,1733357494428,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905851225,12282,5504,79723,45,95,107530.33227539063,253838.91369628906,0,67221319680,8589930496,5122093056,0
200,1733357494628,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905864955,12282,5504,79625,45,95,107538.3823852539,253845.52142333984,0,67221319680,8589930496,5121966080,0
199,1733357494828,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905878718,12282,5504,79550,45,95,107546.5640258789,253852.26385498047,0,67221319680,8589930496,5121642496,0
200,1733357495028,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2905892361,12282,5504,79473,45,94,107554.75970458984,253859.02197265625,0,67221319680,8589930496,5119516672,0
200,1733357495228,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2905906042,12282,5504,79358,45,96,107563.00994873047,253865.83319091797,0,67221319680,8589930496,5121904640,0
200,1733357495428,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2905919745,12282,5504,79315,45,95,107571.29949951172,253872.68103027344,0,67221319680,8589930496,5121781760,0
200,1733357495628,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2905933324,12282,5504,79254,45,95,107579.43884277344,253879.38287353516,0,67221319680,8589930496,5122011136,0
200,1733357495829,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2905946904,12282,5504,79294,45,95,107587.68139648438,253886.1420288086,0,67221319680,8589930496,5121970176,0
200,1733357496029,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2905960494,12282,5504,79200,45,95,107595.86553955078,253892.9223022461,0,67221319680,8589930496,5120348160,0
200,1733357496229,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2905974081,12282,5504,79213,45,95,107604.05255126953,253899.6674194336,0,67221319680,8589930496,5118636032,0
200,1733357496429,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2905987529,12282,5504,79104,45,95,107612.22314453125,253906.4027709961,0,67221319680,8589930496,5119696896,0
200,1733357496629,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2906001085,12282,5504,79060,45,95,107620.43542480469,253913.1763305664,0,67221319680,8589930496,5119856640,0
200,1733357496829,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,2906014513,12282,5504,79117,46,95,107628.57165527344,253919.87091064453,0,67221319680,8589930496,5119447040,0
200,1733357497029,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2906027924,12282,5504,79041,46,94,107636.79949951172,253926.65789794922,0,67221319680,8589930496,5120532480,0
200,1733357497229,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2906041381,12282,5504,79108,46,95,107644.84112548828,253933.2647705078,0,67221319680,8589930496,5118304256,0
200,1733357497429,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2906054800,12282,5504,79117,46,95,107652.86041259766,253939.84924316406,0,67221319680,8589930496,5118152704,0
200,1733357497629,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2906068075,12282,5504,79018,46,94,107661.10479736328,253946.64752197266,0,67221319680,8589930496,5118013440,0
200,1733357497830,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2906081406,12282,5504,79167,46,95,107669.17224121094,253953.27935791016,0,67221319680,8589930496,5120991232,0
200,1733357498030,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,5,0,9.523809432983398,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,2906094753,12282,5504,79250,46,95,107677.42761230469,253960.0919189453,0,67221319680,8589930496,5119733760,0
200,1733357498230,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906108101,12282,5504,79290,46,95,107685.67687988281,253966.8950805664,0,67221319680,8589930496,5117652992,0
200,1733357498430,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906121274,12282,5504,79214,46,94,107693.89123535156,253973.67266845703,0,67221319680,8589930496,5117050880,0
200,1733357498630,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2906134555,12282,5504,79184,46,95,107702.111328125,253980.45050048828,0,67221319680,8589930496,5116665856,0
200,1733357498830,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906147738,12282,5504,79194,46,95,107710.38958740234,253987.2841796875,0,67221319680,8589930496,5120495616,0
200,1733357499030,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2906160771,12282,5504,78269,44,86,107718.02917480469,253993.48095703125,0,67221319680,8589930496,5106966528,0
199,1733357499230,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2906164775,12282,5504,68327,42,0,107719.95477294922,253993.97290039063,0,67221319680,8589930496,5109284864,0
199,1733357499431,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,5,5.263157844543457,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25,0,0,2906168760,12282,5504,58492,42,0,107722.73059082031,253995.32202148438,0,67221319680,8589930496,5114855424,0
11,1733357499631,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,5,5.263157844543457,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25,0,0,2906172908,12282,5504,48547,42,0,107727.64978027344,253998.71282958984,0,67221319680,8589930496,5116747776,0
