Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350361385,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762572185,12282,6288,71518,44,95,258643.2412109375,188309.23175048828,0,67221319680,8589930496,5059403776,0
200,1733350361586,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762583937,12282,6288,71495,44,96,258651.38079833984,188315.92645263672,0,67221319680,8589930496,5060308992,0
200,1733350361786,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762595716,12282,6288,71523,44,96,258659.59295654297,188322.6812133789,0,67221319680,8589930496,5061214208,0
200,1733350361986,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762607449,12282,6288,71603,44,96,258667.8285522461,188329.4691772461,0,67221319680,8589930496,5061480448,0
200,1733350362186,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762619189,12282,6288,71606,44,96,258676.03350830078,188336.2152709961,0,67221319680,8589930496,5064749056,0
200,1733350362386,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762630877,12282,6288,71657,44,96,258684.37451171875,188343.09063720703,0,67221319680,8589930496,5065703424,0
200,1733350362586,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2762642552,12282,6288,71710,44,96,258692.44018554688,188349.70666503906,0,67221319680,8589930496,5063294976,0
200,1733350362786,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762654230,12282,6288,71747,44,96,258700.54486083984,188356.36199951172,0,67221319680,8589930496,5063565312,0
200,1733350362986,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762665824,12282,6288,71758,44,96,258708.73168945313,188363.10076904297,0,67221319680,8589930496,5057523712,0
200,1733350363186,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762677416,12282,6288,71738,44,96,258716.8778076172,188369.7969970703,0,67221319680,8589930496,5063208960,0
200,1733350363386,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762689021,12282,6288,71787,44,96,258724.99951171875,188376.4701538086,0,67221319680,8589930496,5054996480,0
200,1733350363586,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762700543,12282,6288,71867,44,96,258733.16900634766,188383.19403076172,0,67221319680,8589930496,5062434816,0
200,1733350363786,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762712004,12282,6288,71813,44,96,258741.32525634766,188389.90802001953,0,67221319680,8589930496,5056544768,0
200,1733350363986,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762723484,12282,6288,71810,44,96,258749.51165771484,188396.65423583984,0,67221319680,8589930496,5064294400,0
200,1733350364186,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762734875,12282,6288,71754,44,96,258757.7039794922,188403.39337158203,0,67221319680,8589930496,5059956736,0
200,1733350364386,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762746321,12282,6288,71805,44,96,258765.92413330078,188410.16143798828,0,67221319680,8589930496,5059911680,0
200,1733350364586,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762757648,12282,6288,71743,44,96,258774.09747314453,188416.88555908203,0,67221319680,8589930496,5060812800,0
199,1733350364786,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762768993,12282,6288,71746,44,96,258782.32446289063,188423.6626586914,0,67221319680,8589930496,5059977216,0
199,1733350364987,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762780330,12282,6288,71783,45,95,258790.45849609375,188430.34954833984,0,67221319680,8589930496,5060100096,0
199,1733350365187,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2762791739,12282,6288,71936,44,96,258798.72888183594,188437.16009521484,0,67221319680,8589930496,5060878336,0
199,1733350365387,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762802951,12282,6288,71910,45,96,258806.91735839844,188443.8837890625,0,67221319680,8589930496,5058387968,0
200,1733350365587,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762814222,12282,6288,71967,45,96,258815.06707763672,188450.5888671875,0,67221319680,8589930496,5058211840,0
200,1733350365787,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762825458,12282,6288,72035,45,96,258823.25079345703,188457.33032226563,0,67221319680,8589930496,5062447104,0
200,1733350365987,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762836688,12282,6288,72144,45,96,258831.62860107422,188464.25561523438,0,67221319680,8589930496,5058064384,0
200,1733350366187,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762847874,12282,6288,72106,45,96,258839.9063720703,188471.0733642578,0,67221319680,8589930496,5062017024,0
200,1733350366387,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762859084,12282,6288,72139,45,96,258848.0474243164,188477.76782226563,0,67221319680,8589930496,5060472832,0
200,1733350366587,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762870217,12282,6288,72160,45,96,258856.29370117188,188484.55841064453,0,67221319680,8589930496,5057867776,0
200,1733350366787,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762881339,12282,6288,72234,45,96,258864.52795410156,188491.333984375,0,67221319680,8589930496,5056983040,0
200,1733350366987,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,2762892409,12282,6288,72286,45,96,258872.7939453125,188498.1283569336,0,67221319680,8589930496,5059465216,0
200,1733350367187,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2762902957,12282,6288,72358,45,96,258880.99285888672,188504.87817382813,0,67221319680,8589930496,5059866624,0
200,1733350367387,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762913992,12282,6288,72353,45,96,258889.27307128906,188511.70385742188,0,67221319680,8589930496,5057314816,0
200,1733350367587,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762925020,12282,6288,72441,45,96,258897.60571289063,188518.57751464844,0,67221319680,8589930496,5055385600,0
200,1733350367787,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762937141,12282,6288,72480,45,96,258905.9298095703,188525.4317626953,0,67221319680,8589930496,5063225344,0
200,1733350367987,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2762948145,12282,6288,72529,45,96,258914.1571044922,188532.20281982422,0,67221319680,8589930496,5057519616,0
200,1733350368187,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2762960254,12282,6288,72567,45,96,258922.4022216797,188538.9920654297,0,67221319680,8589930496,5057277952,0
200,1733350368388,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2762972334,12282,6288,72566,45,96,258930.6934814453,188545.82159423828,0,67221319680,8589930496,5061615616,0
200,1733350368588,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762984380,12282,6288,72624,45,96,258938.8931274414,188552.5577392578,0,67221319680,8589930496,5058101248,0
200,1733350368788,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2762996373,12282,6288,72605,45,96,258947.1805419922,188559.37762451172,0,67221319680,8589930496,5052182528,0
200,1733350368988,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2763008403,12282,6288,72709,45,97,258955.39672851563,188566.12994384766,0,67221319680,8589930496,5059063808,0
200,1733350369188,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2763020353,12282,6288,72704,45,96,258963.64038085938,188572.90240478516,0,67221319680,8589930496,5053251584,0
200,1733350369388,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2763032321,12282,6288,72809,45,96,258971.99169921875,188579.79107666016,0,67221319680,8589930496,5055234048,0
200,1733350369588,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2763044222,12282,6288,72800,45,96,258980.32250976563,188586.66967773438,0,67221319680,8589930496,5057544192,0
200,1733350369788,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2763056143,12282,6288,72869,45,96,258988.7305908203,188593.62200927734,0,67221319680,8589930496,5057818624,0
200,1733350369988,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2763067984,12282,6288,72822,45,97,258997.05963134766,188600.4808959961,0,67221319680,8589930496,5055295488,0
200,1733350370188,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2763079846,12282,6288,72880,45,96,259005.24017333984,188607.2108154297,0,67221319680,8589930496,5056348160,0
