Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326819773,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2311528082,12282,9488,83629,44,97,172514.37536621094,251514.4400024414,0,67221319680,8589930496,4786495488,0
200,1733326819973,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311541690,12282,9488,83664,44,97,172522.70904541016,251521.31243896484,0,67221319680,8589930496,4767162368,0
200,1733326820173,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311555191,12282,9488,83674,44,97,172531.05419921875,251528.19848632813,0,67221319680,8589930496,4772859904,0
200,1733326820374,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2311568703,12282,9488,83719,44,97,172539.2778930664,251534.97271728516,0,67221319680,8589930496,4774711296,0
200,1733326820574,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311582299,12282,9488,83888,45,97,172547.61499023438,251541.8631591797,0,67221319680,8589930496,4782956544,0
200,1733326820774,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311595815,12282,9488,83906,44,97,172555.98626708984,251548.7706298828,0,67221319680,8589930496,4782956544,0
199,1733326820974,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311609343,12282,9488,83984,44,97,172564.34112548828,251555.67755126953,0,67221319680,8589930496,4782952448,0
200,1733326821174,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311622762,12282,9488,83959,45,97,172572.6947631836,251562.56518554688,0,67221319680,8589930496,4782952448,0
200,1733326821374,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311636171,12282,9488,84065,44,97,172581.04132080078,251569.45361328125,0,67221319680,8589930496,4774932480,0
200,1733326821574,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311649567,12282,9488,84084,44,97,172589.31121826172,251576.2719116211,0,67221319680,8589930496,4778799104,0
200,1733326821774,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311663068,12282,9488,84037,45,97,172597.67120361328,251583.18383789063,0,67221319680,8589930496,4778799104,0
200,1733326821974,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311676285,12282,9488,83972,45,97,172606.1078491211,251590.1538696289,0,67221319680,8589930496,4778799104,0
200,1733326822174,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2311689534,12282,9488,83973,44,97,172614.51623535156,251597.11328125,0,67221319680,8589930496,4786790400,0
200,1733326822374,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2311702747,12282,9488,83867,45,97,172623.00415039063,251604.1478881836,0,67221319680,8589930496,4786339840,0
200,1733326822574,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,2311715456,12282,9488,83686,45,97,172631.4483642578,251611.14434814453,0,67221319680,8589930496,4786339840,0
200,1733326822775,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311729883,12282,9488,83552,45,97,172639.98803710938,251618.2124633789,0,67221319680,8589930496,4772118528,0
200,1733326822975,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311744209,12282,9488,83506,45,97,172648.27905273438,251625.06182861328,0,67221319680,8589930496,4780130304,0
200,1733326823175,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311758585,12282,9488,83580,45,97,172656.78771972656,251632.11254882813,0,67221319680,8589930496,4776484864,0
200,1733326823375,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311772450,12282,9488,83503,45,97,172665.23498535156,251639.1050415039,0,67221319680,8589930496,4776484864,0
200,1733326823575,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311786731,12282,9488,83560,45,97,172673.66119384766,251646.0689086914,0,67221319680,8589930496,4776484864,0
200,1733326823775,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311800957,12282,9488,83671,45,97,172682.00915527344,251652.9683227539,0,67221319680,8589930496,4776710144,0
200,1733326823975,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,2311815151,12282,9488,83714,45,97,172690.52795410156,251660.03076171875,0,67221319680,8589930496,4776706048,0
200,1733326824175,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2311829232,12282,9488,83619,45,97,172698.94268798828,251666.99920654297,0,67221319680,8589930496,4796522496,0
200,1733326824375,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2311843394,12282,9488,83627,45,97,172707.49090576172,251674.0919189453,0,67221319680,8589930496,4795895808,0
200,1733326824575,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311857446,12282,9488,83700,45,97,172715.89971923828,251681.04681396484,0,67221319680,8589930496,4775739392,0
200,1733326824776,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311871510,12282,9488,83733,45,97,172724.25616455078,251687.95764160156,0,67221319680,8589930496,4780113920,0
200,1733326824976,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311885270,12282,9488,83477,45,97,172732.66436767578,251694.9019165039,0,67221319680,8589930496,4783890432,0
200,1733326825176,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,4.761904716491699,10,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,52.6315803527832,30.000001907348633,0,2311898754,12282,9488,83047,45,97,172741.0615234375,251701.8165283203,0,67221319680,8589930496,4766515200,0
200,1733326825376,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,5,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2311912422,12282,9488,82728,45,97,172749.55346679688,251708.8505859375,0,67221319680,8589930496,4807028736,0
200,1733326825576,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,5,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311926018,12282,9488,82387,45,97,172757.9428100586,251715.79528808594,0,67221319680,8589930496,4798767104,0
200,1733326825776,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2311939472,12282,9488,81890,45,97,172766.49951171875,251722.88800048828,0,67221319680,8589930496,4799770624,0
200,1733326825976,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,20,0,2311952994,12282,9488,81478,45,97,172775.07342529297,251730.00079345703,0,67221319680,8589930496,4757950464,0
200,1733326826176,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,5,0,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2311966447,12282,9488,81506,45,97,172783.36486816406,251736.8504638672,0,67221319680,8589930496,4789043200,0
