Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381768325,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3384746274,12282,6290,71761,43,96,221960.4575805664,213484.93701171875,0,67221319680,8589930496,5337751552,0
199,1733381768525,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3384757967,12282,6290,71812,43,96,221968.9110107422,213491.93756103516,0,67221319680,8589930496,5325676544,0
200,1733381768725,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384769699,12282,6290,71805,43,96,221977.24542236328,213498.8101196289,0,67221319680,8589930496,5335044096,0
200,1733381768925,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3384781351,12282,6290,71867,43,96,221985.59606933594,213505.7059326172,0,67221319680,8589930496,5328482304,0
200,1733381769125,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384794526,12282,6290,71923,44,96,221994.00787353516,213512.6739501953,0,67221319680,8589930496,5328723968,0
200,1733381769326,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384807617,12282,6290,71987,44,96,222002.392578125,213519.60620117188,0,67221319680,8589930496,5334052864,0
200,1733381769526,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384819390,12282,6290,72021,44,96,222010.7440185547,213526.50122070313,0,67221319680,8589930496,5330251776,0
200,1733381769726,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,5.263157844543457,0,95,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,3384832428,12282,6290,72087,44,96,222019.24377441406,213533.53619384766,0,67221319680,8589930496,5332611072,0
200,1733381769926,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384845517,12282,6290,72089,44,96,222027.66510009766,213540.4937133789,0,67221319680,8589930496,5336100864,0
200,1733381770126,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384858548,12282,6290,72119,44,96,222036.03228759766,213547.4053955078,0,67221319680,8589930496,5333983232,0
200,1733381770326,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384871759,12282,6290,72155,44,96,222044.3399658203,213554.25177001953,0,67221319680,8589930496,5332217856,0
200,1733381770526,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384884797,12282,6290,72193,44,96,222052.64935302734,213561.10327148438,0,67221319680,8589930496,5332385792,0
200,1733381770726,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384897832,12282,6290,72218,44,96,222061.2725830078,213568.2564086914,0,67221319680,8589930496,5330341888,0
200,1733381770926,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,3384910923,12282,6290,72291,44,96,222069.81158447266,213575.31829833984,0,67221319680,8589930496,5335531520,0
200,1733381771126,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3384924029,12282,6290,72337,44,96,222078.18194580078,213582.2188720703,0,67221319680,8589930496,5325942784,0
200,1733381771327,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3384937190,12282,6290,72459,44,96,222086.7664794922,213589.3305053711,0,67221319680,8589930496,5331390464,0
200,1733381771527,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384950234,12282,6290,72447,44,96,222095.32641601563,213596.42279052734,0,67221319680,8589930496,5328338944,0
200,1733381771727,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3384963383,12282,6290,72567,44,96,222103.93927001953,213603.57482910156,0,67221319680,8589930496,5332377600,0
200,1733381771927,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3384976445,12282,6290,72506,44,96,222112.5731201172,213610.74737548828,0,67221319680,8589930496,5331779584,0
200,1733381772127,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384989514,12282,6290,72529,44,96,222121.12475585938,213617.83489990234,0,67221319680,8589930496,5327474688,0
200,1733381772327,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385002569,12282,6290,72398,44,96,222129.72552490234,213624.98022460938,0,67221319680,8589930496,5327724544,0
200,1733381772527,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3385015659,12282,6290,72405,44,96,222138.39776611328,213632.1885986328,0,67221319680,8589930496,5329829888,0
200,1733381772727,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3385028697,12282,6290,72397,44,96,222146.8046875,213639.1381225586,0,67221319680,8589930496,5326929920,0
200,1733381772927,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385041779,12282,6290,72487,44,96,222155.32843017578,213646.19018554688,0,67221319680,8589930496,5329162240,0
200,1733381773127,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5.263157844543457,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385054853,12282,6290,72490,44,96,222163.76708984375,213653.1519165039,0,67221319680,8589930496,5326589952,0
200,1733381773327,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385068015,12282,6290,72644,44,96,222172.15686035156,213660.08697509766,0,67221319680,8589930496,5331124224,0
200,1733381773527,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3385081132,12282,6290,72671,44,96,222180.75408935547,213667.20739746094,0,67221319680,8589930496,5327507456,0
200,1733381773728,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3385094253,12282,6290,72768,44,96,222189.2417602539,213674.24829101563,0,67221319680,8589930496,5333905408,0
200,1733381773928,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3385107388,12282,6290,72722,44,96,222197.7274169922,213681.2650756836,0,67221319680,8589930496,5325598720,0
200,1733381774128,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385120432,12282,6290,72829,44,96,222206.1407470703,213688.22552490234,0,67221319680,8589930496,5326118912,0
200,1733381774328,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385133438,12282,6290,72774,44,96,222214.6866455078,213695.31494140625,0,67221319680,8589930496,5322850304,0
200,1733381774528,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3385146513,12282,6290,72763,44,96,222223.20739746094,213702.35723876953,0,67221319680,8589930496,5326323712,0
200,1733381774728,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385159617,12282,6290,72834,44,96,222231.69165039063,213709.3851928711,0,67221319680,8589930496,5326860288,0
200,1733381774928,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385172719,12282,6290,72866,44,96,222240.1435546875,213716.3715209961,0,67221319680,8589930496,5327884288,0
200,1733381775128,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385185806,12282,6290,72929,44,96,222248.64575195313,213723.40838623047,0,67221319680,8589930496,5328756736,0
200,1733381775328,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3385198849,12282,6290,72928,44,96,222257.0223388672,213730.27783203125,0,67221319680,8589930496,5325656064,0
200,1733381775529,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385211961,12282,6290,73070,44,96,222265.3775024414,213737.24279785156,0,67221319680,8589930496,5325828096,0
200,1733381775729,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385224968,12282,6290,73075,44,96,222273.79229736328,213744.2108154297,0,67221319680,8589930496,5327503360,0
200,1733381775929,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385237982,12282,6290,73142,44,97,222282.26263427734,213751.2232055664,0,67221319680,8589930496,5327355904,0
200,1733381776129,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,10,0,0,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3385247235,12282,6290,69366,42,53,222288.3291015625,213755.8265991211,0,67221319680,8589930496,5311209472,0
199,1733381776329,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3385251410,12282,6290,60640,41,0,222290.22705078125,213756.3558959961,0,67221319680,8589930496,5315485696,0
199,1733381776529,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5,0,5,0,5,0,10,20,5.263157844543457,9.523809432983398,0,0,5,5,5,0,9.523809432983398,5,0,5,4.761904716491699,0,0,5,10,0,0,0,20,0,0,3385255814,12282,6290,51834,41,0,222292.9364013672,213757.5951538086,0,67221319680,8589930496,5320073216,0
10,1733381776729,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5,0,5,0,5,0,10,20,5.263157844543457,9.523809432983398,0,0,5,5,5,0,9.523809432983398,5,0,5,4.761904716491699,0,0,5,10,0,0,0,20,0,0,3385260052,12282,6290,43071,41,0,222297.51043701172,213760.6690673828,0,67221319680,8589930496,5321744384,0
