Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367878837,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103770326,12282,9258,80102,46,93,1923.2394409179688,82165.46643066406,0,67221319680,8589930496,5269442560,0
200,1733367879037,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103784484,12282,9258,80072,46,94,1930.9720458984375,82171.74053955078,0,67221319680,8589930496,5271347200,0
199,1733367879237,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,57.142860412597656,35,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3103798537,12282,9258,80100,46,94,1938.7275390625,82178.04260253906,0,67221319680,8589930496,5252128768,0
199,1733367879437,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103812507,12282,9258,79965,46,93,1946.62451171875,82184.48498535156,0,67221319680,8589930496,5271080960,0
200,1733367879638,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,5,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103826476,12282,9258,79957,46,94,1954.5340576171875,82190.93560791016,0,67221319680,8589930496,5265367040,0
200,1733367879838,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3103840381,12282,9258,79991,46,94,1962.4297485351563,82197.37829589844,0,67221319680,8589930496,5267156992,0
200,1733367880038,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3103854345,12282,9258,79919,46,94,1970.2295532226563,82203.72229003906,0,67221319680,8589930496,5273518080,0
200,1733367880238,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103868415,12282,9258,79969,46,93,1978.1181640625,82210.15301513672,0,67221319680,8589930496,5282578432,0
200,1733367880438,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103882389,12282,9258,80033,46,94,1985.9065551757813,82216.4849243164,0,67221319680,8589930496,5267075072,0
200,1733367880638,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3103896382,12282,9258,80022,46,94,1993.7449340820313,82222.87097167969,0,67221319680,8589930496,5272825856,0
200,1733367880838,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103910271,12282,9258,79953,46,93,2001.770263671875,82229.44250488281,0,67221319680,8589930496,5267927040,0
200,1733367881038,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103924149,12282,9258,79918,46,94,2009.5167236328125,82235.74365234375,0,67221319680,8589930496,5265678336,0
200,1733367881238,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103938073,12282,9258,79967,46,94,2017.3573608398438,82242.13580322266,0,67221319680,8589930496,5264904192,0
200,1733367881439,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,4.761904716491699,0,0,100,5,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103951795,12282,9258,79910,46,94,2025.2316284179688,82248.56805419922,0,67221319680,8589930496,5267087360,0
200,1733367881639,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3103965719,12282,9258,80005,46,93,2033.0128784179688,82254.85479736328,0,67221319680,8589930496,5261828096,0
200,1733367881839,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,5,0,0,100,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3103979524,12282,9258,80103,46,94,2040.7396850585938,82261.18859863281,0,67221319680,8589930496,5268713472,0
200,1733367882039,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,4.761904716491699,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3103993286,12282,9258,79692,44,94,2047.925048828125,82266.92108154297,0,67221319680,8589930496,5261180928,0
199,1733367882239,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,0,5.263157844543457,0,10,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3103997612,12282,9258,69701,43,41,2049.941162109375,82267.5439453125,0,67221319680,8589930496,5269688320,0
199,1733367882440,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,10,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,5,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,20,5,0,3104001916,12282,9258,59678,42,0,2052.5457763671875,82268.7251586914,0,67221319680,8589930496,5264019456,0
199,1733367882640,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,4.761904716491699,0,23.809524536132813,0,10,0,10,0,5,5,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,15.789472579956055,5.263157844543457,0,3104006243,12282,9258,49657,42,0,2056.281494140625,82270.99462890625,0,67221319680,8589930496,5263777792,0
199,1733367882840,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,4.761904716491699,0,23.809524536132813,0,10,0,10,0,5,5,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,15.789472579956055,5.263157844543457,0,3104010704,12282,9258,39551,42,0,2062.7651977539063,82275.9453125,0,67221319680,8589930496,5269110784,0
200,1733367883040,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,10,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,2.4390242099761963,15.384615898132324,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,5,0,0,0,12.820513725280762,0,0,0,50,35,0,3104014945,12282,370,29497,42,0,2071.8160400390625,82283.39080810547,0,67221319680,8589930496,4871585792,0
