Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372454619,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185268925,12282,9258,78910,46,93,70141.7978515625,121227.4642944336,0,67221319680,8589930496,5323825152,0
200,1733372454820,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185282697,12282,9258,78943,46,94,70149.60339355469,121233.79473876953,0,67221319680,8589930496,5313708032,0
200,1733372455020,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185296510,12282,9258,78960,46,93,70157.45306396484,121240.17120361328,0,67221319680,8589930496,5321367552,0
200,1733372455220,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,4.761904716491699,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3185310158,12282,9258,78818,46,93,70165.43347167969,121246.67474365234,0,67221319680,8589930496,5324816384,0
200,1733372455420,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185323903,12282,9258,78748,46,94,70173.28979492188,121253.06359863281,0,67221319680,8589930496,5325602816,0
200,1733372455620,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,5,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185337320,12282,9258,78860,46,94,70181.15728759766,121259.4780883789,0,67221319680,8589930496,5359603712,0
200,1733372455820,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,9.523809432983398,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185350840,12282,9258,78768,46,94,70189.17504882813,121266.01745605469,0,67221319680,8589930496,5321711616,0
200,1733372456020,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185364448,12282,9258,78733,47,94,70196.93194580078,121272.25079345703,0,67221319680,8589930496,5325344768,0
200,1733372456220,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,10,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185377976,12282,9258,78763,47,93,70204.87432861328,121278.77282714844,0,67221319680,8589930496,5312581632,0
199,1733372456420,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,5,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185391414,12282,9258,78758,47,94,70212.85327148438,121285.28527832031,0,67221319680,8589930496,5330907136,0
199,1733372456620,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,5,0,0,5,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185404683,12282,9258,78533,47,94,70220.84497070313,121291.80773925781,0,67221319680,8589930496,5319634944,0
200,1733372456820,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,0,5,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185418102,12282,9258,78442,47,94,70228.99755859375,121298.4873046875,0,67221319680,8589930496,5310713856,0
199,1733372457020,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,5,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3185425423,12282,9258,71406,44,72,70233.29577636719,121301.3330078125,0,67221319680,8589930496,5350105088,0
200,1733372457221,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,0,5,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3185429513,12282,9258,61545,43,0,70235.38092041016,121302.0101928711,0,67221319680,8589930496,5369569280,0
199,1733372457421,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,2.5,5,17.948719024658203,0,5.128205299377441,5,10,0,7.317072868347168,4.878048419952393,0,0,5,0,0,2.5641026496887207,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,0,0,0,0,0,0,12.195121765136719,0,0,3185433717,12282,9258,51784,43,0,70238.17932128906,121303.34130859375,0,67221319680,8589930496,5361598464,0
13,1733372457621,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,2.5,5,17.948719024658203,0,5.128205299377441,5,10,0,7.317072868347168,4.878048419952393,0,0,5,0,0,2.5641026496887207,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,0,0,0,0,0,0,12.195121765136719,0,0,3185437909,12282,9258,42060,43,0,70244.29565429688,121307.92565917969,0,67221319680,8589930496,5297070080,0
