Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327881404,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2329560825,12282,6066,80288,43,98,187443.39489746094,259702.21252441406,0,67221319680,8589930496,4714901504,0
200,1733327881604,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329573805,12282,6066,80019,43,97,187451.5372314453,259708.92578125,0,67221319680,8589930496,4714901504,0
200,1733327881804,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329586801,12282,6066,79750,43,98,187459.7232055664,259715.68188476563,0,67221319680,8589930496,4714901504,0
200,1733327882004,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329599731,12282,6066,79487,43,98,187467.83728027344,259722.36346435547,0,67221319680,8589930496,4714233856,0
200,1733327882204,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329612704,12282,6066,79226,43,97,187475.9871826172,259729.07958984375,0,67221319680,8589930496,4714692608,0
200,1733327882404,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2329625641,12282,6066,78973,43,98,187484.1342163086,259735.79296875,0,67221319680,8589930496,4714692608,0
200,1733327882604,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2329638541,12282,6066,78934,43,98,187492.34271240234,259742.52142333984,0,67221319680,8589930496,4714692608,0
200,1733327882804,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329651397,12282,6066,78946,43,97,187500.56481933594,259749.3519897461,0,67221319680,8589930496,4714688512,0
200,1733327883005,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329664311,12282,6066,78960,43,97,187508.8087158203,259756.1632080078,0,67221319680,8589930496,4710940672,0
200,1733327883205,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329677200,12282,6066,79053,43,98,187516.97454833984,259762.89080810547,0,67221319680,8589930496,4698624000,0
200,1733327883405,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329689871,12282,6066,79004,43,97,187525.08203125,259769.56036376953,0,67221319680,8589930496,4714749952,0
200,1733327883605,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329703900,12282,6066,78983,43,98,187533.18212890625,259776.2247314453,0,67221319680,8589930496,4714749952,0
200,1733327883805,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329717855,12282,6066,79047,43,97,187541.3311767578,259782.93322753906,0,67221319680,8589930496,4714749952,0
200,1733327884005,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329731457,12282,6066,78751,43,97,187549.4765625,259789.6446533203,0,67221319680,8589930496,4712464384,0
200,1733327884205,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329745058,12282,6066,78403,43,98,187557.64990234375,259796.37921142578,0,67221319680,8589930496,4710735872,0
200,1733327884405,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329758624,12282,6066,78082,43,98,187565.76068115234,259803.05194091797,0,67221319680,8589930496,4710735872,0
200,1733327884605,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329772039,12282,6066,77699,43,97,187574.01489257813,259809.86743164063,0,67221319680,8589930496,4710735872,0
200,1733327884805,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329785512,12282,6066,77340,43,98,187582.1596069336,259816.57360839844,0,67221319680,8589930496,4708265984,0
200,1733327885006,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329799056,12282,6066,77164,43,98,187590.27642822266,259823.25268554688,0,67221319680,8589930496,4705255424,0
200,1733327885206,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329812532,12282,6066,77140,43,98,187598.318359375,259829.85748291016,0,67221319680,8589930496,4703727616,0
200,1733327885406,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329826063,12282,6066,77202,43,97,187606.52673339844,259836.62658691406,0,67221319680,8589930496,4703723520,0
200,1733327885606,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329839581,12282,6066,77308,44,98,187614.65942382813,259843.32330322266,0,67221319680,8589930496,4703723520,0
200,1733327885806,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329853123,12282,6066,77346,43,98,187622.87713623047,259850.0361328125,0,67221319680,8589930496,4703723520,0
200,1733327886006,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329866660,12282,6066,77426,44,97,187631.0419921875,259856.84283447266,0,67221319680,8589930496,4700045312,0
200,1733327886206,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329880118,12282,6066,77412,44,98,187639.32318115234,259863.69201660156,0,67221319680,8589930496,4699181056,0
200,1733327886406,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329893549,12282,6066,77426,44,98,187647.53442382813,259870.47332763672,0,67221319680,8589930496,4698923008,0
200,1733327886606,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2329906999,12282,6066,77326,44,97,187655.84173583984,259877.34411621094,0,67221319680,8589930496,4699176960,0
200,1733327886807,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329920349,12282,6066,77273,44,98,187664.0474243164,259884.0665283203,0,67221319680,8589930496,4699168768,0
200,1733327887007,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329933714,12282,6066,77254,44,98,187672.22393798828,259890.85302734375,0,67221319680,8589930496,4697149440,0
200,1733327887207,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329947018,12282,6066,77220,44,98,187680.38311767578,259897.58197021484,0,67221319680,8589930496,4692684800,0
200,1733327887407,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2329960323,12282,6066,77230,44,97,187688.6948852539,259904.4575805664,0,67221319680,8589930496,4692193280,0
200,1733327887607,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329973617,12282,6066,77289,44,98,187696.89910888672,259911.23010253906,0,67221319680,8589930496,4692185088,0
200,1733327887807,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2329986804,12282,6066,77226,44,98,187705.04998779297,259917.9515991211,0,67221319680,8589930496,4692185088,0
200,1733327888007,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2330000073,12282,6066,77199,44,97,187713.18072509766,259924.6519165039,0,67221319680,8589930496,4688699392,0
200,1733327888207,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2330013329,12282,6066,77169,44,98,187721.40087890625,259931.43811035156,0,67221319680,8589930496,4687749120,0
200,1733327888407,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2330026522,12282,6066,77192,44,98,187729.66162109375,259938.26147460938,0,67221319680,8589930496,4687749120,0
200,1733327888607,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2330039587,12282,6066,77057,44,97,187737.82373046875,259944.98944091797,0,67221319680,8589930496,4687749120,0
200,1733327888808,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2330052737,12282,6066,77045,44,98,187745.99786376953,259951.73303222656,0,67221319680,8589930496,4687749120,0
200,1733327889008,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2330065888,12282,6066,77139,44,98,187754.31085205078,259958.61419677734,0,67221319680,8589930496,4685701120,0
200,1733327889208,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2330079190,12282,6066,77295,44,97,187762.51068115234,259965.38067626953,0,67221319680,8589930496,4682211328,0
200,1733327889408,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2330092613,12282,6066,77627,44,97,187770.6982421875,259972.1348876953,0,67221319680,8589930496,4681531392,0
200,1733327889608,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2330102532,12282,6066,74426,41,97,187777.53192138672,259977.521484375,0,67221319680,8589930496,4666519552,0
199,1733327889808,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2330106510,12282,6066,64944,41,12,187779.28076171875,259977.87280273438,0,67221319680,8589930496,4666515456,0
