Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326582888,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308586295,12282,5740,84602,46,95,169506.45892333984,250011.75848388672,0,67221319680,8589930496,4876247040,0
200,1733326583088,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,5,0,10,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308600661,12282,5740,84459,46,96,169515.14471435547,250018.99285888672,0,67221319680,8589930496,4881936384,0
200,1733326583288,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308614837,12282,5740,84323,46,95,169523.7709350586,250026.16845703125,0,67221319680,8589930496,4889714688,0
200,1733326583488,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308628685,12282,5740,84127,46,96,169532.3618774414,250033.29913330078,0,67221319680,8589930496,4893048832,0
199,1733326583688,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308642475,12282,5740,84019,46,95,169541.04766845703,250040.5174560547,0,67221319680,8589930496,4893294592,0
200,1733326583888,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308656584,12282,5740,83922,46,95,169549.68719482422,250047.7010498047,0,67221319680,8589930496,4901535744,0
200,1733326584088,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2308670814,12282,5740,83987,43,96,169556.58331298828,250053.13885498047,0,67221319680,8589930496,4880687104,0
199,1733326584289,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,19.047618865966797,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2308675644,12282,5740,73601,42,2,169558.84112548828,250053.98345947266,0,67221319680,8589930496,4884881408,0
195,1733326584493,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,33.333335876464844,0,10,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,4.545454502105713,0,10,0,4.761904716491699,0,0,2308680257,12282,5740,62851,42,0,169561.74298095703,250055.41961669922,0,67221319680,8589930496,4884365312,0
13,1733326584689,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,33.333335876464844,0,10,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,4.545454502105713,0,10,0,4.761904716491699,0,0,2308684527,12282,5740,52089,42,0,169566.9019165039,250059.10217285156,0,67221319680,8589930496,4874723328,0
