Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314387756,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091399928,12282,9060,75864,43,94,255337.15057373047,151161.6489868164,0,67221319680,8589930496,4509290496,0
200,1733314387956,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091413490,12282,9060,75809,43,94,255345.1890258789,151168.23303222656,0,67221319680,8589930496,4507545600,0
200,1733314388156,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2091427134,12282,9060,75832,43,94,255353.10455322266,151174.70043945313,0,67221319680,8589930496,4507545600,0
200,1733314388356,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091440806,12282,9060,75836,43,94,255361.12145996094,151181.27423095703,0,67221319680,8589930496,4507545600,0
200,1733314388556,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2091454538,12282,9060,75861,43,94,255369.0464477539,151187.76055908203,0,67221319680,8589930496,4506992640,0
200,1733314388757,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091468196,12282,9060,75856,43,94,255376.97979736328,151194.24505615234,0,67221319680,8589930496,4507217920,0
199,1733314388957,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091480023,12282,9060,73532,41,93,255381.90435791016,151197.74591064453,0,67221319680,8589930496,4512501760,0
199,1733314389157,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091484115,12282,9060,64263,40,21,255383.5887451172,151198.0516357422,0,67221319680,8589930496,4508872704,0
199,1733314389357,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,0,0,10,5,0,4.761904716491699,10,4.761904716491699,0,5,5,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,2091488537,12282,9060,54969,40,0,255386.05181884766,151199.07354736328,0,67221319680,8589930496,4511678464,0
26,1733314389557,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,10.526315689086914,0,5.263157844543457,30.000001907348633,5,0,5,0,0,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,5,0,5.263157844543457,0,0,2091492650,12282,9060,45641,40,0,255391.1190185547,151202.63891601563,0,67221319680,8589930496,4535144448,0
