Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374658906,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3237274774,12282,9256,80175,49,95,108282.25903320313,145205.6948852539,0,67221319680,8589930496,5241950208,0
200,1733374659107,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237290432,12282,9256,80277,49,96,108290.3671875,145212.36053466797,0,67221319680,8589930496,5237555200,0
200,1733374659307,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237305998,12282,9256,80219,49,94,108298.46795654297,145219.02020263672,0,67221319680,8589930496,5236584448,0
200,1733374659507,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237321706,12282,9256,80281,49,95,108306.55242919922,145225.66766357422,0,67221319680,8589930496,5240688640,0
200,1733374659707,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237337296,12282,9256,80315,49,96,108314.86145019531,145232.51043701172,0,67221319680,8589930496,5234761728,0
200,1733374659907,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3237352953,12282,9256,80323,49,95,108322.98406982422,145239.17657470703,0,67221319680,8589930496,5238755328,0
200,1733374660107,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,10,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,0,3237368526,12282,9256,80283,49,95,108330.75390625,145245.4887084961,0,67221319680,8589930496,5235077120,0
200,1733374660307,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237384061,12282,9256,80316,49,94,108338.32739257813,145251.62701416016,0,67221319680,8589930496,5236473856,0
199,1733374660508,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3237394095,12282,9256,74670,46,89,108341.2984008789,145253.1812133789,0,67221319680,8589930496,5231333376,0
199,1733374660708,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3237398836,12282,9256,64593,45,0,108343.82397460938,145254.2758178711,0,67221319680,8589930496,5231046656,0
15,1733374660908,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3237403500,12282,9256,54507,45,0,108346.99560546875,145255.9842529297,0,67221319680,8589930496,5221707776,0
