Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375611378,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263759710,12282,5212,66885,50,95,127001.8890991211,157754.04174804688,0,67221319680,8589930496,5235675136,0
200,1733375611578,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3263770103,12282,5212,66956,50,94,127010.431640625,157761.11053466797,0,67221319680,8589930496,5232254976,0
200,1733375611778,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3263780473,12282,5212,66961,50,95,127018.76446533203,157767.99560546875,0,67221319680,8589930496,5232238592,0
200,1733375611978,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263790834,12282,5212,66911,50,94,127027.23052978516,157775.00994873047,0,67221319680,8589930496,5238099968,0
200,1733375612178,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3263801224,12282,5212,66901,50,95,127035.47521972656,157781.80517578125,0,67221319680,8589930496,5235961856,0
200,1733375612378,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,40,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,3263811515,12282,5212,66882,50,94,127043.98040771484,157788.86291503906,0,67221319680,8589930496,5244575744,0
200,1733375612578,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263821842,12282,5212,66872,50,95,127052.40563964844,157795.8380126953,0,67221319680,8589930496,5233627136,0
200,1733375612779,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263832105,12282,5212,66894,51,95,127060.90893554688,157802.8878173828,0,67221319680,8589930496,5238075392,0
200,1733375612979,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263843636,12282,5212,66963,51,94,127069.58679199219,157810.076171875,0,67221319680,8589930496,5239439360,0
200,1733375613179,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263855198,12282,5212,66975,51,95,127078.1517944336,157817.2227783203,0,67221319680,8589930496,5241729024,0
200,1733375613379,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,3263866763,12282,5212,67025,51,95,127086.91693115234,157824.5223388672,0,67221319680,8589930496,5241630720,0
200,1733375613579,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3263878280,12282,5212,67076,51,95,127095.5765991211,157831.72540283203,0,67221319680,8589930496,5242564608,0
200,1733375613779,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,4.761904716491699,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263889715,12282,5212,67079,51,95,127104.09674072266,157838.7896118164,0,67221319680,8589930496,5244686336,0
200,1733375613979,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3263901224,12282,5212,67153,51,95,127112.70098876953,157845.9398803711,0,67221319680,8589930496,5239222272,0
200,1733375614179,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3263912665,12282,5212,67203,51,94,127121.23400878906,157853.02001953125,0,67221319680,8589930496,5235109888,0
200,1733375614379,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263924138,12282,5212,67242,51,95,127129.74481201172,157860.07904052734,0,67221319680,8589930496,5235265536,0
200,1733375614579,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263935520,12282,5212,67263,51,95,127138.2474975586,157867.12969970703,0,67221319680,8589930496,5238366208,0
200,1733375614780,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263946962,12282,5212,67280,51,95,127146.84930419922,157874.2720336914,0,67221319680,8589930496,5229252608,0
200,1733375614980,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263958328,12282,5212,67249,51,95,127155.42413330078,157881.39611816406,0,67221319680,8589930496,5242077184,0
200,1733375615180,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263969691,12282,5212,67246,51,95,127164.1439819336,157888.64135742188,0,67221319680,8589930496,5234663424,0
200,1733375615380,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263981071,12282,5212,67252,51,95,127172.82922363281,157895.8617553711,0,67221319680,8589930496,5237452800,0
200,1733375615580,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263992412,12282,5212,67298,51,95,127181.47741699219,157903.05438232422,0,67221319680,8589930496,5236273152,0
200,1733375615780,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264003744,12282,5212,67329,51,95,127190.05493164063,157910.17852783203,0,67221319680,8589930496,5242032128,0
200,1733375615980,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264015003,12282,5212,67294,51,95,127198.82336425781,157917.4775390625,0,67221319680,8589930496,5237391360,0
200,1733375616180,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264026267,12282,5212,67300,51,95,127207.34362792969,157924.54718017578,0,67221319680,8589930496,5229596672,0
200,1733375616380,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3264037506,12282,5212,67301,51,95,127216.00762939453,157931.75451660156,0,67221319680,8589930496,5239447552,0
200,1733375616581,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,4.761904716491699,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264048707,12282,5212,67213,51,95,127224.53063964844,157938.82330322266,0,67221319680,8589930496,5234827264,0
200,1733375616781,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,5,0,0,10,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3264059821,12282,5212,66851,49,89,127230.82604980469,157943.66094970703,0,67221319680,8589930496,5227180032,0
199,1733375616981,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,14.285715103149414,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3264064188,12282,5212,59140,48,0,127232.7894897461,157944.2091064453,0,67221319680,8589930496,5231788032,0
200,1733375617181,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,14.285715103149414,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3264068732,12282,5212,51509,48,0,127236.08306884766,157946.02697753906,0,67221319680,8589930496,5244108800,0
200,1733375617381,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,5,0,55,0,7.692307949066162,0,5.128205299377441,0,2.5,2.5,7.317072868347168,0,7.500000476837158,2.4390242099761963,2.5,2.5,0,0,0,2.5,7.142857551574707,0,0,0,2.5,4.878048419952393,5,0,2.5,0,9.756096839904785,0,0,3264072876,12282,5212,43810,48,0,127243.58111572266,157951.958984375,0,67221319680,8589930496,5212659712,0
