Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358996720,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935235482,12282,9276,79495,44,95,128237.6801147461,3014.4234008789063,0,67221319680,8589930496,5115351040,0
200,1733358996920,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935249239,12282,9276,79658,44,95,128245.95471191406,3021.255126953125,0,67221319680,8589930496,5116411904,0
200,1733358997120,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2935262794,12282,9276,79652,44,94,128254.05432128906,3027.8475952148438,0,67221319680,8589930496,5120278528,0
200,1733358997320,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935276250,12282,9276,79708,44,95,128262.2445678711,3034.646240234375,0,67221319680,8589930496,5118894080,0
200,1733358997520,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935289886,12282,9276,79775,44,95,128270.3999633789,3041.354736328125,0,67221319680,8589930496,5117345792,0
200,1733358997720,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935303374,12282,9276,79717,44,94,128278.51043701172,3048.0271606445313,0,67221319680,8589930496,5121077248,0
200,1733358997920,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935316930,12282,9276,79635,44,94,128286.75805664063,3054.8240356445313,0,67221319680,8589930496,5120638976,0
200,1733358998120,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935330636,12282,9276,79685,44,95,128295.0191040039,3061.6334228515625,0,67221319680,8589930496,5119217664,0
200,1733358998320,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935344242,12282,9276,79682,44,95,128303.1865234375,3068.354736328125,0,67221319680,8589930496,5119320064,0
200,1733358998521,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935357747,12282,9276,79596,44,95,128311.43737792969,3075.147216796875,0,67221319680,8589930496,5121052672,0
200,1733358998721,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935371257,12282,9276,79633,44,95,128319.74493408203,3081.9953002929688,0,67221319680,8589930496,5120176128,0
200,1733358998921,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935384790,12282,9276,79716,44,95,128327.87469482422,3088.6787109375,0,67221319680,8589930496,5118918656,0
200,1733358999121,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935398240,12282,9276,79639,44,95,128335.99206542969,3095.298095703125,0,67221319680,8589930496,5119070208,0
200,1733358999321,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935411616,12282,9276,79615,44,94,128344.05389404297,3101.9581298828125,0,67221319680,8589930496,5116882944,0
200,1733358999521,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935425061,12282,9276,79652,45,95,128352.1875,3108.6489868164063,0,67221319680,8589930496,5119893504,0
200,1733358999721,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935438519,12282,9276,79656,44,95,128360.26348876953,3115.2789306640625,0,67221319680,8589930496,5117923328,0
200,1733358999921,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935451801,12282,9276,79599,44,94,128368.44799804688,3122.0106811523438,0,67221319680,8589930496,5118713856,0
200,1733359000121,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935465123,12282,9276,79593,44,95,128376.52062988281,3128.6361083984375,0,67221319680,8589930496,5117247488,0
199,1733359000322,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,55,0,0,2935474818,12282,9276,75218,42,95,128382.33862304688,3132.999267578125,0,67221319680,8589930496,5112291328,0
199,1733359000522,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2935478892,12282,9276,65202,41,3,128384.26904296875,3133.5311279296875,0,67221319680,8589930496,5109682176,0
199,1733359000722,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,10,0,15.789472579956055,0,0,0,0,0,0,5,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2935482847,12282,9276,55166,41,0,128387.21826171875,3135.0269775390625,0,67221319680,8589930496,5115015168,0
16,1733359000922,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,10,0,15.789472579956055,0,0,0,0,0,0,5,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2935486623,12282,9276,45188,41,0,128394.67834472656,3140.952392578125,0,67221319680,8589930496,5097058304,0
