Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320176867,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195586486,12282,9260,79111,43,94,75183.19903564453,196547.96130371094,0,67221319680,8589930496,4766035968,0
200,1733320177067,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2195601105,12282,9260,78950,43,94,75190.92395019531,196554.21154785156,0,67221319680,8589930496,4763607040,0
200,1733320177268,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2195615747,12282,9260,78967,43,95,75198.6675415039,196560.5034790039,0,67221319680,8589930496,4750487552,0
200,1733320177468,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2195630404,12282,9260,79114,43,94,75206.38391113281,196566.77410888672,0,67221319680,8589930496,4758745088,0
200,1733320177668,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2195644368,12282,9260,78975,43,95,75214.18151855469,196573.10961914063,0,67221319680,8589930496,4762038272,0
199,1733320177868,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195658944,12282,9260,78982,43,94,75221.83312988281,196579.30200195313,0,67221319680,8589930496,4759470080,0
200,1733320178068,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2195673516,12282,9260,79029,43,94,75229.57067871094,196585.5731201172,0,67221319680,8589930496,4756328448,0
200,1733320178268,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2195688082,12282,9260,79038,43,94,75237.37994384766,196591.90618896484,0,67221319680,8589930496,4756570112,0
200,1733320178468,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2195702650,12282,9260,78986,43,94,75245.2564086914,196598.3013305664,0,67221319680,8589930496,4756811776,0
199,1733320178669,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2195714700,12282,9260,76309,40,94,75249.40869140625,196601.0233154297,0,67221319680,8589930496,4756799488,0
200,1733320178869,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2195719035,12282,9260,66526,40,20,75251.72814941406,196601.91333007813,0,67221319680,8589930496,4771237888,0
200,1733320179069,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,5,0,5.128205299377441,0,7.317072868347168,0,7.500000476837158,0,0,0,5,5,0,2.5,2.4390242099761963,0,0,0,0,5,5,5,0,0,0,0,7.500000476837158,0,2.5,0,10,0,0,2195723588,12282,9260,56731,39,0,75254.27734375,196603.01147460938,0,67221319680,8589930496,4756332544,0
20,1733320179269,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,9.523809432983398,0,14.285715103149414,0,5,0,10,0,5,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,2195730625,12282,9260,41897,39,0,75259.34997558594,196606.58422851563,0,67221319680,8589930496,4747915264,0
