Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400533003,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,613965405,12282,8883,78689,41,98,211233.58850097656,94861.06256103516,0,67221336064,8589930496,2586939392,0
200,1733400533203,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,613979388,12282,8883,78393,41,98,211242.8403930664,94868.4267578125,0,67221336064,8589930496,2586726400,0
200,1733400533403,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,613993263,12282,8883,78081,41,97,211252.06158447266,94875.75970458984,0,67221336064,8589930496,2588286976,0
200,1733400533603,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,614007274,12282,8883,77795,41,97,211261.19470214844,94883.00561523438,0,67221336064,8589930496,2588807168,0
200,1733400533803,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614021255,12282,8883,77440,41,98,211270.10107421875,94890.01635742188,0,67221336064,8589930496,2588516352,0
200,1733400534003,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614035137,12282,8883,77440,41,97,211279.3442993164,94897.37237548828,0,67221336064,8589930496,2585100288,0
200,1733400534203,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,614049090,12282,8883,77445,41,98,211288.5577392578,94904.6939086914,0,67221336064,8589930496,2583920640,0
200,1733400534403,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,614062986,12282,8883,77429,41,98,211297.71606445313,94911.96618652344,0,67221336064,8589930496,2585714688,0
200,1733400534603,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614076825,12282,8883,77454,41,98,211306.8295288086,94919.17834472656,0,67221336064,8589930496,2585739264,0
200,1733400534803,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614090638,12282,8883,77401,41,97,211316.09185791016,94926.5493774414,0,67221336064,8589930496,2586877952,0
200,1733400535003,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614104513,12282,8883,77406,41,98,211325.4315185547,94933.99896240234,0,67221336064,8589930496,2584363008,0
200,1733400535203,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,614118362,12282,8883,77467,41,97,211334.7279663086,94941.4116821289,0,67221336064,8589930496,2584457216,0
200,1733400535403,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614132188,12282,8883,77356,41,97,211344.02435302734,94948.81420898438,0,67221336064,8589930496,2583609344,0
200,1733400535603,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614145973,12282,8883,77311,41,97,211353.01544189453,94955.9087524414,0,67221336064,8589930496,2576490496,0
199,1733400535804,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614159801,12282,8883,77326,41,97,211362,94963.00030517578,0,67221336064,8589930496,2578104320,0
200,1733400536004,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,614173551,12282,8883,77271,41,97,211371.32244873047,94970.43060302734,0,67221336064,8589930496,2575925248,0
199,1733400536204,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614187359,12282,8883,77282,41,98,211380.5694580078,94977.78411865234,0,67221336064,8589930496,2573901824,0
200,1733400536404,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614201156,12282,8883,77376,41,98,211389.9331665039,94985.25885009766,0,67221336064,8589930496,2571894784,0
200,1733400536604,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614214850,12282,8883,77411,41,97,211399.2578125,94992.69274902344,0,67221336064,8589930496,2573467648,0
200,1733400536804,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614228682,12282,8883,77489,41,98,211408.13702392578,94999.68194580078,0,67221336064,8589930496,2574770176,0
200,1733400537004,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,614242504,12282,8883,77617,41,98,211417.19665527344,95006.84954833984,0,67221336064,8589930496,2571325440,0
200,1733400537204,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614256200,12282,8883,77606,41,97,211426.20526123047,95013.9653930664,0,67221336064,8589930496,2573877248,0
200,1733400537404,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614269937,12282,8883,77613,41,98,211435.31518554688,95021.17553710938,0,67221336064,8589930496,2575716352,0
200,1733400537604,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614283698,12282,8883,77621,41,98,211444.29833984375,95028.27490234375,0,67221336064,8589930496,2573869056,0
200,1733400537804,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614297437,12282,8883,77689,41,97,211453.39306640625,95035.46588134766,0,67221336064,8589930496,2573946880,0
200,1733400538004,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,614311517,12282,8883,78119,42,97,211462.4306640625,95042.61065673828,0,67221336064,8589930496,2574073856,0
200,1733400538204,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,614325634,12282,8883,78513,42,98,211471.52801513672,95049.81646728516,0,67221336064,8589930496,2572349440,0
200,1733400538404,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614339685,12282,8883,78980,42,98,211480.3823852539,95056.78216552734,0,67221336064,8589930496,2572337152,0
200,1733400538604,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614353688,12282,8883,79336,42,97,211489.25329589844,95063.76275634766,0,67221336064,8589930496,2572066816,0
200,1733400538805,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614367705,12282,8883,79756,42,98,211498.10522460938,95070.72772216797,0,67221336064,8589930496,2571292672,0
200,1733400539005,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,614381744,12282,8883,79995,42,98,211507.10217285156,95077.8305053711,0,67221336064,8589930496,2571448320,0
200,1733400539205,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614395663,12282,8883,79928,42,97,211516.3247680664,95085.16979980469,0,67221336064,8589930496,2571288576,0
200,1733400539405,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614409641,12282,8883,79935,42,98,211525.51806640625,95092.470703125,0,67221336064,8589930496,2571952128,0
200,1733400539605,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614423596,12282,8883,80036,42,98,211534.4102783203,95099.47161865234,0,67221336064,8589930496,2570612736,0
200,1733400539805,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614437418,12282,8883,79997,42,97,211543.48724365234,95106.65966796875,0,67221336064,8589930496,2572476416,0
200,1733400540005,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,614451348,12282,8883,79993,42,98,211552.45251464844,95113.73559570313,0,67221336064,8589930496,2573332480,0
200,1733400540205,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614465186,12282,8883,80053,42,97,211561.31579589844,95120.7055053711,0,67221336064,8589930496,2572169216,0
200,1733400540405,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614478669,12282,8883,79640,42,97,211570.40173339844,95127.8998413086,0,67221336064,8589930496,2572345344,0
200,1733400540605,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,614491819,12282,8883,78990,42,97,211579.67352294922,95135.27655029297,0,67221336064,8589930496,2573471744,0
200,1733400540805,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614505022,12282,8883,78431,42,98,211588.46160888672,95142.1806640625,0,67221336064,8589930496,2572709888,0
200,1733400541005,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,614518147,12282,8883,77747,42,97,211597.30108642578,95149.12646484375,0,67221336064,8589930496,2571952128,0
200,1733400541205,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,614531317,12282,8883,77175,42,98,211606.38305664063,95156.31829833984,0,67221336064,8589930496,2573352960,0
