Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349717882,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750527190,12282,6070,80802,50,97,249985.49481201172,183664.71685791016,0,67221319680,8589930496,4908867584,0
200,1733349718082,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750541057,12282,6070,80758,50,97,249993.6925048828,183671.44775390625,0,67221319680,8589930496,4907388928,0
200,1733349718282,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750554906,12282,6070,80762,50,98,250001.9175415039,183678.23907470703,0,67221319680,8589930496,4905648128,0
200,1733349718482,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750568708,12282,6070,80744,50,98,250010.19854736328,183685.09075927734,0,67221319680,8589930496,4907970560,0
200,1733349718682,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2750582388,12282,6070,80588,50,97,250018.28442382813,183691.74127197266,0,67221319680,8589930496,4909916160,0
200,1733349718882,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750596134,12282,6070,80545,50,97,250026.38995361328,183698.41778564453,0,67221319680,8589930496,4910723072,0
200,1733349719082,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750609905,12282,6070,80587,51,98,250034.5599975586,183705.162109375,0,67221319680,8589930496,4909985792,0
200,1733349719282,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750623452,12282,6070,80366,50,97,250042.72369384766,183711.89556884766,0,67221319680,8589930496,4911108096,0
200,1733349719483,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750636806,12282,6070,80001,50,98,250051.00396728516,183718.73724365234,0,67221319680,8589930496,4911149056,0
200,1733349719683,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750650174,12282,6070,79678,50,98,250059.22930908203,183725.53466796875,0,67221319680,8589930496,4909481984,0
200,1733349719883,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750664742,12282,6070,79391,50,97,250067.52612304688,183732.39666748047,0,67221319680,8589930496,4909264896,0
200,1733349720083,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750679315,12282,6070,79021,50,97,250075.65692138672,183739.09600830078,0,67221319680,8589930496,4910010368,0
200,1733349720283,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750693771,12282,6070,78618,51,98,250083.91064453125,183745.9126586914,0,67221319680,8589930496,4907098112,0
200,1733349720483,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750708306,12282,6070,78691,51,98,250092.18914794922,183752.75714111328,0,67221319680,8589930496,4907495424,0
200,1733349720683,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750722772,12282,6070,78646,51,97,250100.3956298828,183759.52563476563,0,67221319680,8589930496,4907622400,0
200,1733349720883,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750737211,12282,6070,78663,51,98,250108.66284179688,183766.3604736328,0,67221319680,8589930496,4908896256,0
200,1733349721083,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750751714,12282,6070,78766,51,98,250116.85919189453,183773.12890625,0,67221319680,8589930496,4907245568,0
200,1733349721284,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750766181,12282,6070,78800,51,97,250125.1083984375,183779.94006347656,0,67221319680,8589930496,4906442752,0
200,1733349721484,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750780553,12282,6070,78827,51,98,250133.40545654297,183786.79302978516,0,67221319680,8589930496,4907671552,0
200,1733349721684,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750794919,12282,6070,78848,51,98,250141.6951904297,183793.6470336914,0,67221319680,8589930496,4908335104,0
200,1733349721884,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750809182,12282,6070,78752,51,97,250149.96228027344,183800.47479248047,0,67221319680,8589930496,4909182976,0
200,1733349722084,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750823482,12282,6070,78668,51,98,250158.08056640625,183807.15893554688,0,67221319680,8589930496,4904263680,0
200,1733349722284,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750837867,12282,6070,78694,51,97,250166.2403564453,183813.87744140625,0,67221319680,8589930496,4904116224,0
200,1733349722484,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750852268,12282,6070,78738,51,98,250174.47814941406,183820.68328857422,0,67221319680,8589930496,4904247296,0
200,1733349722684,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750866485,12282,6070,78670,51,97,250182.75396728516,183827.53009033203,0,67221319680,8589930496,4904222720,0
200,1733349722884,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750880865,12282,6070,78707,51,98,250191.07946777344,183834.41772460938,0,67221319680,8589930496,4904898560,0
200,1733349723084,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2750895199,12282,6070,78849,51,97,250199.35314941406,183841.2568359375,0,67221319680,8589930496,4904837120,0
200,1733349723285,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2750909456,12282,6070,78827,51,97,250207.54364013672,183848.01245117188,0,67221319680,8589930496,4904865792,0
200,1733349723485,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2750923751,12282,6070,78739,51,98,250215.6782836914,183854.71740722656,0,67221319680,8589930496,4904300544,0
200,1733349723685,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,60.000003814697266,40,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2750937959,12282,6070,78787,51,97,250223.76580810547,183861.3588256836,0,67221319680,8589930496,4906373120,0
200,1733349723885,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2750952169,12282,6070,78732,51,97,250231.99530029297,183868.15924072266,0,67221319680,8589930496,4904013824,0
200,1733349724085,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750966348,12282,6070,78657,51,98,250240.2696533203,183874.99572753906,0,67221319680,8589930496,4905226240,0
200,1733349724285,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2750980564,12282,6070,78624,51,98,250248.51049804688,183881.8046875,0,67221319680,8589930496,4905414656,0
200,1733349724485,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2750994772,12282,6070,78624,51,97,250256.8628540039,183888.71228027344,0,67221319680,8589930496,4903018496,0
200,1733349724685,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2751009332,12282,6070,79037,51,98,250265.02185058594,183895.43829345703,0,67221319680,8589930496,4904636416,0
200,1733349724885,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,10,0,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751023939,12282,6070,79429,51,98,250273.0635986328,183902.03576660156,0,67221319680,8589930496,4902379520,0
200,1733349725085,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2751038546,12282,6070,79874,51,97,250280.90478515625,183908.44311523438,0,67221319680,8589930496,4905132032,0
199,1733349725286,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,38.095237731933594,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2751050523,12282,6070,77319,48,68,250285.53631591797,183911.63427734375,0,67221319680,8589930496,4897808384,0
199,1733349725486,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,38.095237731933594,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2751054995,12282,6070,67566,48,0,250287.70904541016,183912.42156982422,0,67221319680,8589930496,4895227904,0
14,1733349725686,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,2.5641026496887207,2.4390242099761963,7.500000476837158,0,0,0,2.5,7.500000476837158,2.5,0,0,2.4390242099761963,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,13.1578950881958,2.4390242099761963,0,2751059335,12282,6070,57658,47,0,250291.00854492188,183914.2642211914,0,67221319680,8589930496,4897165312,0
