Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331127566,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393493418,12282,9256,80663,45,95,238374.0731201172,27746.090087890625,0,67221319680,8589930496,4864933888,0
200,1733331127766,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393508421,12282,9256,80575,45,95,238382.06732177734,27752.640075683594,0,67221319680,8589930496,4864933888,0
200,1733331127967,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393523304,12282,9256,80596,45,95,238390.04956054688,27759.181396484375,0,67221319680,8589930496,4864933888,0
200,1733331128167,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393538266,12282,9256,80643,46,95,238397.97918701172,27765.650817871094,0,67221319680,8589930496,4862791680,0
200,1733331128367,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2393553129,12282,9256,80687,45,95,238406.04626464844,27772.27001953125,0,67221319680,8589930496,4862791680,0
200,1733331128567,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393567854,12282,9256,80594,46,94,238414.03576660156,27778.820190429688,0,67221319680,8589930496,4862787584,0
200,1733331128767,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393582658,12282,9256,80504,45,96,238422.15380859375,27785.488403320313,0,67221319680,8589930496,4863791104,0
200,1733331128967,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393597544,12282,9256,80620,45,95,238430.2578125,27792.1064453125,0,67221319680,8589930496,4862255104,0
200,1733331129167,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2393612224,12282,9256,80502,45,96,238438.43853759766,27798.81573486328,0,67221319680,8589930496,4862255104,0
199,1733331129368,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2393619564,12282,9256,73126,42,72,238441.8651123047,27800.805786132813,0,67221319680,8589930496,4862251008,0
200,1733331129568,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2393623935,12282,9256,63089,42,0,238443.84210205078,27801.40167236328,0,67221319680,8589930496,4861325312,0
12,1733331129768,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,7.692307949066162,0,17.5,0,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,0,2.5641026496887207,0,0,0,2.5,0,0,0,4.878048419952393,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2393628320,12282,9256,52945,41,0,238447.65692138672,27803.7578125,0,67221319680,8589930496,4852056064,0
