Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373528279,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204833874,12282,9500,80482,46,97,85840.42584228516,130109.78869628906,0,67221319680,8589930496,5133430784,0
200,1733373528479,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,3204848738,12282,9500,80674,46,98,85848.48724365234,130116.4087524414,0,67221319680,8589930496,5137104896,0
200,1733373528679,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204863649,12282,9500,80799,46,98,85856.47064208984,130122.95703125,0,67221319680,8589930496,5137899520,0
200,1733373528879,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,3204878516,12282,9500,80876,47,98,85864.64477539063,130129.6771850586,0,67221319680,8589930496,5137276928,0
200,1733373529079,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204893323,12282,9500,80873,46,97,85872.94409179688,130136.44787597656,0,67221319680,8589930496,5144350720,0
200,1733373529279,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3204908128,12282,9500,80986,46,98,85881.06457519531,130143.1978149414,0,67221319680,8589930496,5136510976,0
200,1733373529479,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3204922849,12282,9500,80991,46,98,85889.03588867188,130149.7300415039,0,67221319680,8589930496,5135839232,0
200,1733373529679,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204937639,12282,9500,80977,46,98,85897.2855834961,130156.53314208984,0,67221319680,8589930496,5133336576,0
200,1733373529880,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,3204952372,12282,9500,80900,46,97,85905.39471435547,130163.20910644531,0,67221319680,8589930496,5140029440,0
200,1733373530080,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204967127,12282,9500,80956,46,98,85913.55786132813,130169.92706298828,0,67221319680,8589930496,5136113664,0
200,1733373530280,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3204981890,12282,9500,80962,46,98,85921.6548461914,130176.59130859375,0,67221319680,8589930496,5136900096,0
200,1733373530480,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204996550,12282,9500,80878,47,98,85929.58410644531,130183.0805053711,0,67221319680,8589930496,5137571840,0
200,1733373530680,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,3205011174,12282,9500,80801,47,97,85937.76391601563,130189.8232421875,0,67221319680,8589930496,5135056896,0
200,1733373530880,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3205024538,12282,9500,80800,47,98,85945.95764160156,130196.58068847656,0,67221319680,8589930496,5134389248,0
200,1733373531080,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,3205039199,12282,9500,80786,47,98,85954.13269042969,130203.32000732422,0,67221319680,8589930496,5138485248,0
200,1733373531280,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205053851,12282,9500,80750,47,98,85962.25561523438,130210.00695800781,0,67221319680,8589930496,5135597568,0
200,1733373531480,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3205068483,12282,9500,80696,47,97,85970.36169433594,130216.67419433594,0,67221319680,8589930496,5132001280,0
200,1733373531680,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3205083794,12282,9500,80814,47,98,85978.48663330078,130223.3218383789,0,67221319680,8589930496,5137801216,0
200,1733373531881,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3205098430,12282,9500,80878,47,98,85986.47589111328,130229.91497802734,0,67221319680,8589930496,5135278080,0
200,1733373532081,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205113041,12282,9500,80923,47,98,85994.67651367188,130236.66809082031,0,67221319680,8589930496,5136568320,0
200,1733373532281,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3205127625,12282,9500,80917,47,97,86002.7885131836,130243.3373413086,0,67221319680,8589930496,5134077952,0
200,1733373532481,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3205142201,12282,9500,80965,47,98,86010.99877929688,130250.08953857422,0,67221319680,8589930496,5128339456,0
200,1733373532681,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3205156865,12282,9500,81037,45,98,86018.5736694336,130256.2163696289,0,67221319680,8589930496,5124640768,0
199,1733373532881,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,10,0,3205162152,12282,9500,71350,43,4,86020.4291381836,130256.6953125,0,67221319680,8589930496,5123325952,0
199,1733373533081,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,5,0,5,0,0,0,5,0,0,0,5,5,5,0,5,0,0,0,0,5,0,5,5.263157844543457,0,0,0,5.263157844543457,0,0,0,20,5,0,3205166674,12282,9500,61152,43,0,86022.80334472656,130257.64135742188,0,67221319680,8589930496,5128302592,0
14,1733373533282,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,20,0,10.526315689086914,0,0,0,10,0,10,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,5,0,3205171202,12282,9500,50929,43,0,86025.69030761719,130259.07019042969,0,67221319680,8589930496,5112070144,0
