Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365494499,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3054606793,12282,6622,86227,45,95,224358.4789428711,57825.524353027344,0,67221319680,8589930496,5190840320,0
200,1733365494699,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,5,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,3054622039,12282,6622,86253,45,96,224366.9965209961,57832.58416748047,0,67221319680,8589930496,5179301888,0
200,1733365494899,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,3054637399,12282,6622,86398,45,96,224375.50134277344,57839.633239746094,0,67221319680,8589930496,5190037504,0
200,1733365495100,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,3054652587,12282,6622,86427,45,96,224383.83178710938,57846.51641845703,0,67221319680,8589930496,5186199552,0
200,1733365495300,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,3054667551,12282,6622,86261,45,96,224392.2904663086,57853.520080566406,0,67221319680,8589930496,5184188416,0
200,1733365495500,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,0,3054682500,12282,6622,86201,45,96,224400.8126220703,57860.5849609375,0,67221319680,8589930496,5172883456,0
200,1733365495700,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,13.636363983154297,0,3054697331,12282,6622,86027,45,96,224409.1537475586,57867.479431152344,0,67221319680,8589930496,5171249152,0
200,1733365495900,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,3054712237,12282,6622,85831,45,96,224417.6170654297,57874.489990234375,0,67221319680,8589930496,5174759424,0
200,1733365496100,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3054726718,12282,6622,85573,45,96,224425.9581298828,57881.380126953125,0,67221319680,8589930496,5173506048,0
200,1733365496300,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,3054741634,12282,6622,85509,45,96,224434.4588623047,57888.42657470703,0,67221319680,8589930496,5177171968,0
200,1733365496500,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,47.619049072265625,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,45,4.761904716491699,0,3054756485,12282,6622,85489,45,96,224442.65069580078,57895.16241455078,0,67221319680,8589930496,5182402560,0
200,1733365496700,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3054771326,12282,6622,85492,45,96,224451.12396240234,57902.185607910156,0,67221319680,8589930496,5168119808,0
200,1733365496901,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3054786116,12282,6622,85385,45,96,224459.42919921875,57909.03173828125,0,67221319680,8589930496,5181431808,0
200,1733365497101,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3054800942,12282,6622,85508,45,96,224467.7449951172,57915.89123535156,0,67221319680,8589930496,5178720256,0
200,1733365497301,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,13.636363983154297,0,0,3054815685,12282,6622,85537,45,96,224476.20330810547,57922.90295410156,0,67221319680,8589930496,5176754176,0
200,1733365497501,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3054830461,12282,6622,85347,45,96,224484.6244506836,57929.87060546875,0,67221319680,8589930496,5177401344,0
200,1733365497701,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3054845207,12282,6622,85383,45,95,224493.05249023438,57936.85266113281,0,67221319680,8589930496,5171773440,0
200,1733365497901,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,3054859980,12282,6622,85471,45,96,224501.45483398438,57943.8017578125,0,67221319680,8589930496,5173051392,0
200,1733365498101,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,3054874763,12282,6622,85490,45,96,224509.9243774414,57950.82293701172,0,67221319680,8589930496,5177937920,0
200,1733365498301,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3054889510,12282,6622,85335,45,96,224518.4971923828,57957.94543457031,0,67221319680,8589930496,5180039168,0
200,1733365498501,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,10,0,3054903944,12282,6622,85081,45,95,224527.0672607422,57965.06799316406,0,67221319680,8589930496,5186326528,0
200,1733365498702,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,3054918472,12282,6622,84962,45,96,224535.67712402344,57972.227478027344,0,67221319680,8589930496,5182828544,0
200,1733365498902,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3054933055,12282,6622,84621,45,96,224544.1810913086,57979.285400390625,0,67221319680,8589930496,5182148608,0
200,1733365499102,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3054947608,12282,6622,84305,45,96,224552.57977294922,57986.23840332031,0,67221319680,8589930496,5181034496,0
200,1733365499302,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5.263157844543457,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3054961767,12282,6622,83889,45,96,224561.12646484375,57993.29412841797,0,67221319680,8589930496,5179752448,0
200,1733365499502,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3054976055,12282,6622,83769,45,96,224569.6167602539,58000.32775878906,0,67221319680,8589930496,5180588032,0
200,1733365499702,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,3054990379,12282,6622,83724,46,96,224578.11938476563,58007.43963623047,0,67221319680,8589930496,5181181952,0
200,1733365499902,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,3055004723,12282,6622,83707,45,96,224586.71032714844,58014.58850097656,0,67221319680,8589930496,5182496768,0
200,1733365500102,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3055018977,12282,6622,83545,46,96,224595.29681396484,58021.72570800781,0,67221319680,8589930496,5188644864,0
200,1733365500302,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,3055033482,12282,6622,83666,46,96,224603.75805664063,58028.74523925781,0,67221319680,8589930496,5184946176,0
200,1733365500503,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055047740,12282,6622,83676,46,97,224612.37213134766,58035.90948486328,0,67221319680,8589930496,5181931520,0
200,1733365500703,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,3055062103,12282,6622,83709,46,96,224620.96978759766,58043.06182861328,0,67221319680,8589930496,5184548864,0
200,1733365500903,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3055077732,12282,6622,83689,46,96,224629.4302368164,58050.08038330078,0,67221319680,8589930496,5181870080,0
200,1733365501103,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3055093385,12282,6622,83804,46,96,224638.0908203125,58057.27655029297,0,67221319680,8589930496,5192224768,0
200,1733365501303,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,3055109032,12282,6622,83850,46,96,224646.6294555664,58064.37951660156,0,67221319680,8589930496,5181796352,0
200,1733365501503,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,3055124659,12282,6622,83922,46,96,224655.3550415039,58071.6474609375,0,67221319680,8589930496,5185814528,0
200,1733365501703,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3055140193,12282,6622,83839,46,96,224663.90228271484,58078.73828125,0,67221319680,8589930496,5182869504,0
200,1733365501903,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,3055155838,12282,6622,83847,46,96,224672.38177490234,58085.773010253906,0,67221319680,8589930496,5189038080,0
200,1733365502103,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3055171422,12282,6622,83775,46,96,224680.9346923828,58092.880859375,0,67221319680,8589930496,5176348672,0
200,1733365502304,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,3055187030,12282,6622,83749,46,96,224689.53662109375,58100.03820800781,0,67221319680,8589930496,5171564544,0
200,1733365502504,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,9.523809432983398,0,3055202507,12282,6622,83656,46,96,224698.1841430664,58107.23681640625,0,67221319680,8589930496,5166628864,0
200,1733365502704,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3055218062,12282,6622,83676,46,96,224706.7471923828,58114.350524902344,0,67221319680,8589930496,5169258496,0
200,1733365502904,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,3055233613,12282,6622,83684,46,97,224715.3324584961,58121.48321533203,0,67221319680,8589930496,5172727808,0
