Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354267795,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2851384168,12282,9064,76356,46,94,61416.86669921875,228246.33392333984,0,67221319680,8589930496,5006311424,0
200,1733354267996,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851396799,12282,9064,76268,46,94,61424.801208496094,228252.8331298828,0,67221319680,8589930496,5008588800,0
200,1733354268196,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2851409477,12282,9064,76404,46,94,61432.742919921875,228259.33813476563,0,67221319680,8589930496,5008670720,0
200,1733354268396,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851422138,12282,9064,76503,46,94,61440.92938232422,228266.07427978516,0,67221319680,8589930496,5009727488,0
200,1733354268596,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851434736,12282,9064,76431,46,94,61449.029724121094,228272.72784423828,0,67221319680,8589930496,5008486400,0
200,1733354268796,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851447079,12282,9064,76282,46,94,61457.16809082031,228279.4183959961,0,67221319680,8589930496,5008781312,0
200,1733354268996,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2851459604,12282,9064,76388,46,93,61465.14581298828,228285.95684814453,0,67221319680,8589930496,5008343040,0
200,1733354269196,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851473287,12282,9064,76375,46,94,61473.142639160156,228292.49438476563,0,67221319680,8589930496,5008474112,0
200,1733354269396,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2851486929,12282,9064,76358,46,95,61481.39782714844,228299.2879638672,0,67221319680,8589930496,5008486400,0
200,1733354269596,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2851500541,12282,9064,76356,46,94,61489.42541503906,228305.87915039063,0,67221319680,8589930496,5008244736,0
200,1733354269796,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,2851514053,12282,9064,76242,46,94,61497.463134765625,228312.4799194336,0,67221319680,8589930496,5012312064,0
200,1733354269997,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,2851527499,12282,9064,76193,46,93,61505.622131347656,228319.19146728516,0,67221319680,8589930496,5015674880,0
200,1733354270197,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2851540951,12282,9064,75983,46,94,61513.781188964844,228325.89776611328,0,67221319680,8589930496,5011931136,0
200,1733354270397,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2851554410,12282,9064,75913,46,95,61521.80352783203,228332.4760131836,0,67221319680,8589930496,5012385792,0
200,1733354270597,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2851567814,12282,9064,75777,46,94,61529.88018798828,228339.11309814453,0,67221319680,8589930496,5013295104,0
200,1733354270797,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851581129,12282,9064,75539,46,93,61538.0361328125,228345.83142089844,0,67221319680,8589930496,5008572416,0
200,1733354270997,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2851594574,12282,9064,75651,46,95,61546.177307128906,228352.53619384766,0,67221319680,8589930496,5009920000,0
200,1733354271197,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2851609540,12282,9064,75729,47,94,61554.40588378906,228359.32220458984,0,67221319680,8589930496,5010722816,0
200,1733354271397,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2851622720,12282,9064,75669,46,94,61562.571228027344,228366.0498046875,0,67221319680,8589930496,5009715200,0
200,1733354271597,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851636016,12282,9064,75666,46,95,61570.67755126953,228372.71911621094,0,67221319680,8589930496,5008297984,0
200,1733354271798,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851649326,12282,9064,75740,46,93,61578.77459716797,228379.3809814453,0,67221319680,8589930496,5009862656,0
200,1733354271998,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80.95238494873047,0,0,2851664097,12282,9064,75719,46,94,61586.87658691406,228386.03881835938,0,67221319680,8589930496,5006962688,0
200,1733354272198,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851678716,12282,9064,75679,46,94,61595.148498535156,228392.8599243164,0,67221319680,8589930496,5004800000,0
200,1733354272398,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851693551,12282,9064,75792,46,94,61603.25427246094,228399.53033447266,0,67221319680,8589930496,5002993664,0
200,1733354272598,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851708148,12282,9064,75615,46,94,61611.411376953125,228406.24786376953,0,67221319680,8589930496,5006815232,0
200,1733354272798,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851722768,12282,9064,75733,46,93,61619.524963378906,228412.92358398438,0,67221319680,8589930496,5008646144,0
200,1733354272998,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851737449,12282,9064,75781,46,95,61627.71807861328,228419.68005371094,0,67221319680,8589930496,5006868480,0
200,1733354273198,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851752109,12282,9064,75657,46,94,61635.901794433594,228426.42419433594,0,67221319680,8589930496,5006467072,0
200,1733354273398,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851766781,12282,9064,75664,46,94,61644.05627441406,228433.14038085938,0,67221319680,8589930496,5008171008,0
200,1733354273598,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851781257,12282,9064,75564,47,95,61652.234375,228439.87622070313,0,67221319680,8589930496,5011578880,0
200,1733354273798,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851795797,12282,9064,75443,46,93,61660.34704589844,228446.54986572266,0,67221319680,8589930496,5008072704,0
200,1733354273999,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851810312,12282,9064,75398,46,95,61668.510192871094,228453.27630615234,0,67221319680,8589930496,5008605184,0
200,1733354274199,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851824880,12282,9064,75362,47,94,61676.678161621094,228459.9985961914,0,67221319680,8589930496,5008723968,0
200,1733354274399,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851839365,12282,9064,75239,47,95,61684.73522949219,228466.62548828125,0,67221319680,8589930496,5011091456,0
200,1733354274599,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851853796,12282,9064,75122,47,94,61693.06774902344,228473.5086669922,0,67221319680,8589930496,5011300352,0
200,1733354274799,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851868049,12282,9064,75240,47,93,61701.2919921875,228480.2914428711,0,67221319680,8589930496,5011992576,0
200,1733354274999,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851882342,12282,9064,75270,47,95,61709.492126464844,228487.0453491211,0,67221319680,8589930496,5008736256,0
200,1733354275199,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851896570,12282,9064,75260,47,94,61717.69610595703,228493.81018066406,0,67221319680,8589930496,5011271680,0
200,1733354275399,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851910873,12282,9064,75229,47,95,61725.944091796875,228500.61834716797,0,67221319680,8589930496,5010952192,0
200,1733354275599,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851925032,12282,9064,75152,47,93,61734.17791748047,228507.4005126953,0,67221319680,8589930496,5007753216,0
200,1733354275800,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851939258,12282,9064,75202,47,95,61742.412048339844,228514.1968383789,0,67221319680,8589930496,5007876096,0
200,1733354276000,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851953444,12282,9064,75209,47,94,61750.64416503906,228520.98876953125,0,67221319680,8589930496,5008125952,0
200,1733354276200,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851967657,12282,9064,75290,47,95,61758.82470703125,228527.72338867188,0,67221319680,8589930496,5009879040,0
200,1733354276400,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851981852,12282,9064,75230,47,94,61766.983154296875,228534.4464111328,0,67221319680,8589930496,5010276352,0
