Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361079589,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978108745,12282,6306,71937,46,97,159622.1997680664,21230.127807617188,0,67221319680,8589930496,5055696896,0
200,1733361079789,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978122301,12282,6306,71973,46,96,159630.43280029297,21236.914794921875,0,67221319680,8589930496,5058240512,0
200,1733361079989,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978135951,12282,6306,72104,46,97,159638.48791503906,21243.53271484375,0,67221319680,8589930496,5057908736,0
200,1733361080189,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978149502,12282,6306,72093,46,97,159646.7504272461,21250.34979248047,0,67221319680,8589930496,5058105344,0
200,1733361080390,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2978163110,12282,6306,72137,46,96,159655.0009765625,21257.161254882813,0,67221319680,8589930496,5056327680,0
200,1733361080590,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978176706,12282,6306,72124,46,97,159663.28149414063,21263.99383544922,0,67221319680,8589930496,5056536576,0
200,1733361080790,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978190350,12282,6306,72276,46,96,159671.46325683594,21270.73016357422,0,67221319680,8589930496,5055782912,0
200,1733361080990,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978203922,12282,6306,72225,46,97,159679.59997558594,21277.41436767578,0,67221319680,8589930496,5057474560,0
200,1733361081190,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978217501,12282,6306,72225,46,96,159687.81518554688,21284.17889404297,0,67221319680,8589930496,5056286720,0
200,1733361081390,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978231057,12282,6306,72320,46,97,159696.12963867188,21291.03662109375,0,67221319680,8589930496,5056421888,0
200,1733361081590,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978244608,12282,6306,72322,46,96,159704.40814208984,21297.86004638672,0,67221319680,8589930496,5057011712,0
200,1733361081790,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978258190,12282,6306,72393,46,96,159712.51275634766,21304.524169921875,0,67221319680,8589930496,5055492096,0
200,1733361081990,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978271692,12282,6306,72319,46,96,159720.72326660156,21311.28741455078,0,67221319680,8589930496,5055627264,0
199,1733361082191,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52.6315803527832,0,0,2978281457,12282,6306,68807,44,97,159726.06018066406,21315.187133789063,0,67221319680,8589930496,5047193600,0
199,1733361082391,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978285664,12282,6306,60157,43,7,159727.69647216797,21315.429626464844,0,67221319680,8589930496,5045653504,0
200,1733361082591,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,14.285715103149414,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,5,0,15.000000953674316,0,0,2978289974,12282,6306,51513,43,0,159730.38848876953,21316.669860839844,0,67221319680,8589930496,5057040384,0
21,1733361082791,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,65,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2978294480,12282,6306,42841,43,0,159737.68096923828,21322.419372558594,0,67221319680,8589930496,5037424640,0
