Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315693554,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2116034292,12282,9064,76443,44,94,10164.844970703125,160017.50775146484,0,67221319680,8589930496,4588593152,0
200,1733315693754,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116047662,12282,9064,76585,44,94,10172.986022949219,160024.20153808594,0,67221319680,8589930496,4588593152,0
200,1733315693954,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116061142,12282,9064,76605,44,94,10181.191955566406,160030.96142578125,0,67221319680,8589930496,4588589056,0
200,1733315694154,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2116074563,12282,9064,76682,44,94,10189.223999023438,160037.54962158203,0,67221319680,8589930496,4586184704,0
200,1733315694355,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116087973,12282,9064,76701,44,94,10197.176391601563,160044.06567382813,0,67221319680,8589930496,4586184704,0
200,1733315694555,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116101383,12282,9064,76702,44,93,10205.186828613281,160050.6375732422,0,67221319680,8589930496,4586184704,0
200,1733315694755,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116114793,12282,9064,76764,45,94,10213.254699707031,160057.25103759766,0,67221319680,8589930496,4586180608,0
200,1733315694955,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116128103,12282,9064,76784,44,95,10221.279724121094,160063.8286743164,0,67221319680,8589930496,4586180608,0
200,1733315695155,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2116141381,12282,9064,76765,44,94,10229.388671875,160070.48657226563,0,67221319680,8589930496,4586180608,0
200,1733315695355,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116154563,12282,9064,76724,44,94,10237.561340332031,160077.20654296875,0,67221319680,8589930496,4586180608,0
200,1733315695555,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116167707,12282,9064,76610,44,93,10245.704772949219,160083.88452148438,0,67221319680,8589930496,4586176512,0
200,1733315695755,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2116180842,12282,9064,76404,44,94,10253.865356445313,160090.54779052734,0,67221319680,8589930496,4571873280,0
200,1733315695955,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116193826,12282,9064,76166,44,95,10261.959533691406,160097.23962402344,0,67221319680,8589930496,4571406336,0
200,1733315696156,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116206847,12282,9064,75975,44,94,10270.215515136719,160104.00720214844,0,67221319680,8589930496,4571406336,0
200,1733315696356,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2116219776,12282,9064,75634,45,93,10278.581481933594,160110.9510498047,0,67221319680,8589930496,4571918336,0
200,1733315696556,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,2116232638,12282,9064,75542,44,95,10286.726806640625,160117.65411376953,0,67221319680,8589930496,4571918336,0
200,1733315696756,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116245521,12282,9064,75444,44,94,10294.796447753906,160124.2822265625,0,67221319680,8589930496,4571918336,0
200,1733315696956,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116258472,12282,9064,75375,44,94,10303.034973144531,160131.0609741211,0,67221319680,8589930496,4571582464,0
200,1733315697156,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2116271141,12282,9064,75310,44,94,10311.106689453125,160137.67907714844,0,67221319680,8589930496,4567617536,0
200,1733315697356,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116283694,12282,9064,75247,45,92,10319.212829589844,160144.31982421875,0,67221319680,8589930496,4567617536,0
200,1733315697556,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116296436,12282,9064,75240,45,94,10327.28515625,160150.94653320313,0,67221319680,8589930496,4567617536,0
200,1733315697756,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116309068,12282,9064,75199,45,94,10335.366455078125,160157.55645751953,0,67221319680,8589930496,4567617536,0
200,1733315697956,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116321708,12282,9064,75142,45,94,10343.457946777344,160164.19549560547,0,67221319680,8589930496,4567539712,0
200,1733315698157,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2116334386,12282,9064,75060,45,94,10351.694519042969,160170.96350097656,0,67221319680,8589930496,4559282176,0
200,1733315698357,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116346943,12282,9064,75080,45,93,10359.921325683594,160177.74853515625,0,67221319680,8589930496,4567281664,0
200,1733315698557,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116359591,12282,9064,75113,45,93,10368.222229003906,160184.60931396484,0,67221319680,8589930496,4567277568,0
200,1733315698757,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116372213,12282,9064,75135,45,93,10376.469299316406,160191.41833496094,0,67221319680,8589930496,4567277568,0
200,1733315698957,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2116384768,12282,9064,75241,45,94,10384.7109375,160198.22131347656,0,67221319680,8589930496,4567277568,0
200,1733315699157,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116397282,12282,9064,75156,45,93,10392.926391601563,160204.9970703125,0,67221319680,8589930496,4566831104,0
200,1733315699357,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2116409606,12282,9064,75149,45,93,10401.130249023438,160211.75354003906,0,67221319680,8589930496,4566827008,0
200,1733315699557,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2116421976,12282,9064,75021,45,93,10409.343017578125,160218.5284423828,0,67221319680,8589930496,4566827008,0
200,1733315699757,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116434162,12282,9064,74841,45,94,10417.724609375,160225.46942138672,0,67221319680,8589930496,4566827008,0
200,1733315699957,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116446446,12282,9064,74730,45,93,10425.947814941406,160232.25555419922,0,67221319680,8589930496,4564348928,0
200,1733315700158,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116458460,12282,9064,74528,45,94,10434.252380371094,160239.1192626953,0,67221319680,8589930496,4563677184,0
200,1733315700358,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116470775,12282,9064,74562,45,92,10442.375366210938,160245.8081665039,0,67221319680,8589930496,4561408000,0
200,1733315700558,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116482926,12282,9064,74565,45,95,10450.618103027344,160252.61492919922,0,67221319680,8589930496,4561149952,0
200,1733315700758,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116495155,12282,9064,74620,45,94,10458.810668945313,160259.37353515625,0,67221319680,8589930496,4561149952,0
200,1733315700958,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116507203,12282,9064,74666,45,95,10467.039184570313,160266.16632080078,0,67221319680,8589930496,4558262272,0
200,1733315701158,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116519282,12282,9064,74599,45,94,10475.13818359375,160272.81591796875,0,67221319680,8589930496,4541378560,0
200,1733315701358,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116531286,12282,9064,74717,45,93,10483.120971679688,160279.35076904297,0,67221319680,8589930496,4545507328,0
199,1733315701558,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116543391,12282,9064,74773,45,94,10491.060607910156,160285.8569946289,0,67221319680,8589930496,4545507328,0
200,1733315701758,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116555356,12282,9064,74845,45,94,10499.291870117188,160292.64581298828,0,67221319680,8589930496,4545503232,0
