Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379456914,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346042381,12282,6290,71348,43,95,188012.04248046875,194326.83270263672,0,67221319680,8589930496,5322887168,0
200,1733379457114,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,9.523809432983398,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3346053713,12282,6290,71349,43,94,188020.2036743164,194333.49542236328,0,67221319680,8589930496,5314404352,0
200,1733379457314,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,9.523809432983398,4.761904716491699,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3346065137,12282,6290,71447,43,95,188028.16534423828,194339.99298095703,0,67221319680,8589930496,5327630336,0
200,1733379457514,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,5,5,0,5,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346076402,12282,6290,71468,43,95,188036.14196777344,194346.48150634766,0,67221319680,8589930496,5325357056,0
200,1733379457714,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,5,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346087832,12282,6290,71485,43,95,188044.26013183594,194353.08990478516,0,67221319680,8589930496,5320548352,0
200,1733379457914,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346099234,12282,6290,71554,44,95,188052.22875976563,194359.5802001953,0,67221319680,8589930496,5320208384,0
200,1733379458114,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,5.263157844543457,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346110822,12282,6290,71688,44,95,188060.0916748047,194365.92822265625,0,67221319680,8589930496,5332787200,0
200,1733379458314,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,9.523809432983398,0,5,0,9.523809432983398,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346122255,12282,6290,71757,43,95,188068.00714111328,194372.33807373047,0,67221319680,8589930496,5314772992,0
200,1733379458515,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346133733,12282,6290,71764,44,95,188076.06024169922,194378.89447021484,0,67221319680,8589930496,5321326592,0
200,1733379458715,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,5,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346145155,12282,6290,71806,44,95,188083.9976196289,194385.33361816406,0,67221319680,8589930496,5321560064,0
200,1733379458915,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346156565,12282,6290,71854,44,95,188092.0880126953,194391.91510009766,0,67221319680,8589930496,5321519104,0
200,1733379459115,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346167997,12282,6290,71932,44,95,188100.16290283203,194398.50219726563,0,67221319680,8589930496,5315952640,0
200,1733379459315,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,5,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346179447,12282,6290,71925,44,94,188108.25762939453,194405.11248779297,0,67221319680,8589930496,5325213696,0
200,1733379459515,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3346190944,12282,6290,72026,44,96,188116.26440429688,194411.6336669922,0,67221319680,8589930496,5320830976,0
200,1733379459715,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,5,10,0,5,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,3346202250,12282,6290,72022,44,95,188124.1724243164,194418.06372070313,0,67221319680,8589930496,5327003648,0
200,1733379459915,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3346213233,12282,6290,72150,44,95,188132.21612548828,194424.60900878906,0,67221319680,8589930496,5316177920,0
200,1733379460115,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346224642,12282,6290,72123,44,95,188140.19482421875,194431.1199951172,0,67221319680,8589930496,5317513216,0
200,1733379460315,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346235927,12282,6290,72222,44,96,188148.14337158203,194437.6131591797,0,67221319680,8589930496,5323853824,0
200,1733379460515,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346247110,12282,6290,72144,44,95,188156.2674560547,194444.2533569336,0,67221319680,8589930496,5325574144,0
199,1733379460715,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346258448,12282,6290,72231,44,96,188164.50817871094,194451.0155029297,0,67221319680,8589930496,5321551872,0
200,1733379460916,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346269664,12282,6290,72180,44,95,188172.71630859375,194457.76092529297,0,67221319680,8589930496,5323218944,0
200,1733379461116,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,5,0,42.105262756347656,0,5,0,5,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3346280950,12282,6290,72205,44,95,188180.63134765625,194464.21368408203,0,67221319680,8589930496,5323460608,0
200,1733379461316,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,76.19047546386719,0,19.047618865966797,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3346292206,12282,6290,72163,44,95,188189.09606933594,194471.2085571289,0,67221319680,8589930496,5324648448,0
200,1733379461516,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3346303489,12282,6290,72392,44,96,188197.75592041016,194478.3920288086,0,67221319680,8589930496,5325303808,0
200,1733379461716,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,5,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3346314695,12282,6290,72399,44,95,188206.2843017578,194485.44702148438,0,67221319680,8589930496,5331419136,0
200,1733379461916,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3346327198,12282,6290,72557,44,96,188214.87231445313,194492.55755615234,0,67221319680,8589930496,5324079104,0
200,1733379462116,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3346339502,12282,6290,72553,44,96,188223.34185791016,194499.55224609375,0,67221319680,8589930496,5318848512,0
199,1733379462316,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,60.000003814697266,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,40,0,3346351691,12282,6290,72604,44,96,188231.771484375,194506.5020751953,0,67221319680,8589930496,5320916992,0
200,1733379462516,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,9.090909004211426,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,3346363817,12282,6290,72568,44,95,188239.79669189453,194513.05224609375,0,67221319680,8589930496,5323415552,0
200,1733379462716,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,50,0,3346375938,12282,6290,72488,44,95,188248.0209350586,194519.80487060547,0,67221319680,8589930496,5323325440,0
200,1733379462916,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3346388158,12282,6290,72479,44,95,188256.10681152344,194526.42193603516,0,67221319680,8589930496,5323358208,0
200,1733379463117,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,94.73684692382813,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3346400403,12282,6290,72463,44,96,188264.59930419922,194533.4461669922,0,67221319680,8589930496,5328052224,0
200,1733379463317,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,52.38095474243164,0,5,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,20,0,26.3157901763916,0,0,3346412626,12282,6290,72527,44,96,188272.89031982422,194540.26495361328,0,67221319680,8589930496,5322039296,0
200,1733379463517,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,40,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3346424844,12282,6290,72486,44,95,188281.10791015625,194547.02081298828,0,67221319680,8589930496,5322813440,0
200,1733379463717,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3346437183,12282,6290,72693,44,96,188289.58337402344,194554.02557373047,0,67221319680,8589930496,5333188608,0
200,1733379463917,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3346449402,12282,6290,72795,44,96,188298.04846191406,194561.02099609375,0,67221319680,8589930496,5324398592,0
200,1733379464117,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3346461713,12282,6290,72929,44,96,188306.5830078125,194568.0975341797,0,67221319680,8589930496,5324128256,0
200,1733379464317,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3346473926,12282,6290,72889,44,96,188315.44891357422,194575.46563720703,0,67221319680,8589930496,5315760128,0
200,1733379464517,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,0,0,5,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3346486129,12282,6290,73006,44,96,188324.13403320313,194582.67810058594,0,67221319680,8589930496,5315207168,0
200,1733379464717,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3346498275,12282,6290,73027,45,96,188332.7710571289,194589.84594726563,0,67221319680,8589930496,5317357568,0
200,1733379464918,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3346510119,12282,6290,73108,44,96,188341.46166992188,194597.07000732422,0,67221319680,8589930496,5323800576,0
200,1733379465118,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,71.42857360839844,0,10,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,5.263157844543457,0,0,3346520671,12282,6290,71173,42,74,188349.38885498047,194603.51654052734,0,67221319680,8589930496,5316575232,0
199,1733379465318,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,3346524964,12282,6290,62329,41,0,188351.5594482422,194604.26525878906,0,67221319680,8589930496,5306208256,0
