Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350522003,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770587654,12282,5746,86788,53,95,1950.4189453125,192640.80255126953,0,67221319680,8589930496,5084131328,0
200,1733350522203,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770602892,12282,5746,86785,53,96,1958.541015625,192647.48315429688,0,67221319680,8589930496,5082144768,0
200,1733350522403,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770618003,12282,5746,86722,53,95,1966.5428466796875,192654.0499267578,0,67221319680,8589930496,5085372416,0
200,1733350522604,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770633142,12282,5746,86707,53,95,1974.6405029296875,192660.71069335938,0,67221319680,8589930496,5083648000,0
200,1733350522804,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770648419,12282,5746,86813,54,96,1982.7642211914063,192667.37322998047,0,67221319680,8589930496,5085278208,0
200,1733350523004,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770663597,12282,5746,86794,54,95,1990.95068359375,192674.08325195313,0,67221319680,8589930496,5084712960,0
200,1733350523204,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770678630,12282,5746,86720,54,96,1999.0816040039063,192680.75927734375,0,67221319680,8589930496,5081505792,0
200,1733350523404,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770693634,12282,5746,86674,54,96,2007.22998046875,192687.46002197266,0,67221319680,8589930496,5080858624,0
200,1733350523604,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770708672,12282,5746,86680,54,96,2015.4974365234375,192694.28186035156,0,67221319680,8589930496,5079621632,0
199,1733350523804,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770723695,12282,5746,86549,54,95,2023.6397705078125,192700.98760986328,0,67221319680,8589930496,5077884928,0
200,1733350524004,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770738562,12282,5746,86425,54,95,2031.8330078125,192707.72985839844,0,67221319680,8589930496,5079519232,0
200,1733350524204,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770753552,12282,5746,86453,54,95,2039.94384765625,192714.40399169922,0,67221319680,8589930496,5083959296,0
200,1733350524404,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770768496,12282,5746,86470,54,95,2048.1361694335938,192721.14129638672,0,67221319680,8589930496,5079920640,0
199,1733350524604,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770783384,12282,5746,86466,54,96,2056.2045288085938,192727.77282714844,0,67221319680,8589930496,5078675456,0
200,1733350524804,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770798316,12282,5746,86517,54,95,2064.3326416015625,192734.46173095703,0,67221319680,8589930496,5082439680,0
200,1733350525004,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,38.095237731933594,63.15789031982422,0,2770813243,12282,5746,86669,54,96,2072.5382080078125,192741.2137451172,0,67221319680,8589930496,5080788992,0
200,1733350525204,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2770828162,12282,5746,86722,54,95,2080.7622680664063,192747.99609375,0,67221319680,8589930496,5078777856,0
199,1733350525404,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2770842896,12282,5746,86656,54,96,2088.8156127929688,192754.61505126953,0,67221319680,8589930496,5080850432,0
199,1733350525604,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,76.19047546386719,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2770857751,12282,5746,86720,54,95,2096.8133544921875,192761.16387939453,0,67221319680,8589930496,5083566080,0
199,1733350525804,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770872500,12282,5746,86787,54,95,2104.8310546875,192767.74053955078,0,67221319680,8589930496,5079908352,0
199,1733350526004,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2770894923,12282,5746,86754,54,96,2112.85546875,192774.3175048828,0,67221319680,8589930496,5077647360,0
200,1733350526205,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770910314,12282,5746,86586,54,95,2120.9763793945313,192780.9949951172,0,67221319680,8589930496,5078847488,0
200,1733350526405,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2770925735,12282,5746,86537,54,96,2129.0103759765625,192787.57153320313,0,67221319680,8589930496,5081300992,0
200,1733350526605,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770941072,12282,5746,86562,54,95,2136.9896850585938,192794.11517333984,0,67221319680,8589930496,5077446656,0
200,1733350526805,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770956352,12282,5746,86568,54,96,2145.0519409179688,192800.73150634766,0,67221319680,8589930496,5081329664,0
200,1733350527005,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2770971675,12282,5746,86497,54,95,2153.180908203125,192807.42529296875,0,67221319680,8589930496,5077987328,0
200,1733350527205,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2770986967,12282,5746,86698,54,96,2161.3713989257813,192814.15783691406,0,67221319680,8589930496,5081018368,0
200,1733350527405,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2771002230,12282,5746,86670,54,95,2169.5870361328125,192820.93365478516,0,67221319680,8589930496,5080297472,0
200,1733350527605,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,2771017284,12282,5746,86668,54,96,2177.8687744140625,192827.75323486328,0,67221319680,8589930496,5079920640,0
200,1733350527805,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2771032452,12282,5746,86611,54,95,2186.1146850585938,192834.54705810547,0,67221319680,8589930496,5079670784,0
200,1733350528005,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2771047528,12282,5746,86751,54,96,2194.4550170898438,192841.42895507813,0,67221319680,8589930496,5076963328,0
199,1733350528205,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2771062648,12282,5746,86700,54,95,2202.6461791992188,192848.1768798828,0,67221319680,8589930496,5078867968,0
200,1733350528405,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2771077638,12282,5746,86727,55,96,2210.9304809570313,192855.01654052734,0,67221319680,8589930496,5081350144,0
200,1733350528605,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2771092620,12282,5746,86721,54,95,2219.0620727539063,192861.69427490234,0,67221319680,8589930496,5076033536,0
200,1733350528805,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2771105510,12282,5746,84212,52,96,2226.4766845703125,192867.6478881836,0,67221319680,8589930496,5072060416,0
199,1733350529006,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2771110054,12282,5746,73018,50,0,2228.5411376953125,192868.3046875,0,67221319680,8589930496,5064491008,0
200,1733350529205,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2771114301,12282,5746,61864,50,0,2231.1256713867188,192869.46112060547,0,67221319680,8589930496,5072973824,0
15,1733350529406,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,7.500000476837158,0,12.195121765136719,0,12.820513725280762,0,2.5,0,2.5,0,0,2.5,2.5641026496887207,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,0,2.5,5,19.51219367980957,2.5641026496887207,0,0,4.878048419952393,5,0,5,0,12.820513725280762,0,0,2771118711,12282,5746,50715,50,0,2236.40234375,192873.22924804688,0,67221319680,8589930496,5064863744,0
