Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349345194,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739907532,12282,6622,85828,47,96,242849.04132080078,178941.1466064453,0,67221319680,8589930496,5030084608,0
200,1733349345394,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739921801,12282,6622,85896,47,96,242857.1641845703,178947.83001708984,0,67221319680,8589930496,5030674432,0
200,1733349345594,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739935979,12282,6622,86039,47,96,242865.26123046875,178954.4873046875,0,67221319680,8589930496,5030715392,0
199,1733349345794,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2739950212,12282,6622,86092,47,97,242873.32885742188,178961.1121826172,0,67221319680,8589930496,5029376000,0
199,1733349345994,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739965259,12282,6622,85906,47,95,242880.9263305664,178967.27172851563,0,67221319680,8589930496,5031813120,0
200,1733349346194,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,2739980339,12282,6622,85631,47,95,242888.61889648438,178973.51879882813,0,67221319680,8589930496,5026758656,0
200,1733349346395,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2739994327,12282,6622,85393,47,96,242896.2329711914,178979.68963623047,0,67221319680,8589930496,5027938304,0
200,1733349346595,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2740008177,12282,6622,85096,47,96,242903.73736572266,178985.76104736328,0,67221319680,8589930496,5026070528,0
200,1733349346795,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740022022,12282,6622,84687,47,95,242911.56463623047,178992.1268310547,0,67221319680,8589930496,5029769216,0
200,1733349346995,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,2740035894,12282,6622,84368,47,96,242919.33795166016,178998.40869140625,0,67221319680,8589930496,5025648640,0
200,1733349347195,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740051007,12282,6622,84466,47,96,242926.9859008789,179004.66442871094,0,67221319680,8589930496,5028306944,0
200,1733349347395,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740066109,12282,6622,84541,47,96,242934.67767333984,179010.90802001953,0,67221319680,8589930496,5026426880,0
200,1733349347595,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740081252,12282,6622,84490,47,95,242942.37255859375,179017.1619873047,0,67221319680,8589930496,5027250176,0
200,1733349347795,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740096252,12282,6622,84619,47,96,242950.1434326172,179023.47985839844,0,67221319680,8589930496,5024681984,0
200,1733349347995,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740111228,12282,6622,84716,47,96,242957.91705322266,179029.81378173828,0,67221319680,8589930496,5024468992,0
200,1733349348195,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740126216,12282,6622,84766,47,95,242965.5189819336,179035.97052001953,0,67221319680,8589930496,5021204480,0
200,1733349348396,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740141081,12282,6622,84658,47,95,242973.11157226563,179042.12353515625,0,67221319680,8589930496,5023236096,0
200,1733349348596,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2740156035,12282,6622,84710,47,96,242980.720703125,179048.29248046875,0,67221319680,8589930496,5022969856,0
200,1733349348796,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740170895,12282,6622,84678,47,96,242988.42120361328,179054.54565429688,0,67221319680,8589930496,5025202176,0
200,1733349348996,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740185711,12282,6622,84611,47,96,242996.29205322266,179060.9732055664,0,67221319680,8589930496,5023887360,0
200,1733349349196,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740200260,12282,6622,84304,47,95,243004.02166748047,179067.26171875,0,67221319680,8589930496,5020942336,0
200,1733349349396,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740214759,12282,6622,84044,47,96,243011.7725830078,179073.57092285156,0,67221319680,8589930496,5023481856,0
200,1733349349596,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740229225,12282,6622,83766,47,96,243019.51092529297,179079.8579711914,0,67221319680,8589930496,5022613504,0
200,1733349349796,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740243623,12282,6622,83408,47,96,243027.2489013672,179086.1522216797,0,67221319680,8589930496,5020545024,0
200,1733349349996,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740257970,12282,6622,83049,47,95,243034.92156982422,179092.3803100586,0,67221319680,8589930496,5021147136,0
200,1733349350197,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740272277,12282,6622,82824,47,96,243042.6346435547,179098.65301513672,0,67221319680,8589930496,5019324416,0
200,1733349350397,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2740286618,12282,6622,82768,47,96,243050.32385253906,179104.89947509766,0,67221319680,8589930496,5022052352,0
200,1733349350597,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,2740300936,12282,6622,82727,47,96,243057.95819091797,179111.0877685547,0,67221319680,8589930496,5017903104,0
200,1733349350797,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740315071,12282,6622,82618,47,95,243065.43450927734,179117.1259765625,0,67221319680,8589930496,5015044096,0
200,1733349350997,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2740329322,12282,6622,82690,47,95,243072.9981689453,179123.2446899414,0,67221319680,8589930496,5016064000,0
200,1733349351197,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740343470,12282,6622,82654,47,96,243080.60119628906,179129.4164428711,0,67221319680,8589930496,5014757376,0
200,1733349351397,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2740357754,12282,6622,82742,47,96,243088.25329589844,179135.62268066406,0,67221319680,8589930496,5017432064,0
200,1733349351597,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740371932,12282,6622,82638,47,96,243096.07012939453,179141.99322509766,0,67221319680,8589930496,5015379968,0
200,1733349351797,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2740386115,12282,6622,82668,47,96,243103.62579345703,179148.1044921875,0,67221319680,8589930496,5016137728,0
200,1733349351997,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740400236,12282,6622,82765,48,96,243111.31671142578,179154.34533691406,0,67221319680,8589930496,5014138880,0
200,1733349352198,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2740414317,12282,6622,82777,48,96,243118.96685791016,179160.54760742188,0,67221319680,8589930496,5013041152,0
200,1733349352398,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2740428321,12282,6622,82749,48,96,243126.7030029297,179166.83489990234,0,67221319680,8589930496,5013680128,0
200,1733349352598,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740442376,12282,6622,82649,48,96,243134.37329101563,179173.06103515625,0,67221319680,8589930496,5016031232,0
200,1733349352798,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,0,40,4.761904716491699,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2740456390,12282,6622,82695,48,96,243142.09716796875,179179.32354736328,0,67221319680,8589930496,5018042368,0
200,1733349352998,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2740470394,12282,6622,82749,48,96,243149.9122314453,179185.65881347656,0,67221319680,8589930496,5016547328,0
200,1733349353198,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2740484256,12282,6622,82674,48,95,243157.6922607422,179192.02709960938,0,67221319680,8589930496,5017292800,0
200,1733349353398,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2740498219,12282,6622,82669,46,96,243165.45471191406,179198.35528564453,0,67221319680,8589930496,5016350720,0
199,1733349353599,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,5,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2740509870,12282,6622,71563,44,40,243168.02001953125,179199.51000976563,0,67221319680,8589930496,5006979072,0
199,1733349353799,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,2740513958,12282,6622,61080,43,0,243170.77435302734,179200.8507080078,0,67221319680,8589930496,5010108416,0
