Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369497187,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3129690959,12282,5518,79562,44,95,24174.020080566406,94170.31378173828,0,67221319680,8589930496,5236940800,0
200,1733369497387,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3129704968,12282,5518,79657,44,95,24182.143920898438,94176.99810791016,0,67221319680,8589930496,5233385472,0
200,1733369497587,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129718937,12282,5518,79772,45,95,24190.254516601563,94183.6762084961,0,67221319680,8589930496,5235466240,0
200,1733369497787,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3129732846,12282,5518,79703,44,95,24198.44464111328,94190.42681884766,0,67221319680,8589930496,5234327552,0
200,1733369497987,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3129746791,12282,5518,79711,44,95,24206.533935546875,94197.0707397461,0,67221319680,8589930496,5235138560,0
200,1733369498187,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129760769,12282,5518,79783,44,96,24214.6669921875,94203.75555419922,0,67221319680,8589930496,5236416512,0
200,1733369498387,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129774619,12282,5518,79698,44,94,24222.761474609375,94210.40521240234,0,67221319680,8589930496,5233750016,0
200,1733369498587,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3129788480,12282,5518,79659,45,95,24230.927795410156,94217.12078857422,0,67221319680,8589930496,5235912704,0
200,1733369498787,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129802295,12282,5518,79649,45,95,24239.001098632813,94223.75622558594,0,67221319680,8589930496,5235605504,0
200,1733369498987,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129816084,12282,5518,79608,45,95,24247.11114501953,94230.41455078125,0,67221319680,8589930496,5235892224,0
200,1733369499188,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129829924,12282,5518,79565,45,95,24255.397583007813,94237.25689697266,0,67221319680,8589930496,5234995200,0
200,1733369499388,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129843795,12282,5518,79632,45,95,24263.482421875,94243.90655517578,0,67221319680,8589930496,5235904512,0
200,1733369499588,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129857604,12282,5518,79601,45,95,24271.637268066406,94250.60815429688,0,67221319680,8589930496,5240987648,0
200,1733369499788,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129871479,12282,5518,79589,45,94,24279.82061767578,94257.34387207031,0,67221319680,8589930496,5234982912,0
200,1733369499988,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129885296,12282,5518,79586,45,95,24287.837463378906,94263.91418457031,0,67221319680,8589930496,5235646464,0
200,1733369500188,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129899110,12282,5518,79663,45,95,24296.05596923828,94270.6752319336,0,67221319680,8589930496,5238648832,0
200,1733369500388,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129912730,12282,5518,79566,45,95,24304.248901367188,94277.42541503906,0,67221319680,8589930496,5235425280,0
200,1733369500588,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129926445,12282,5518,79542,45,95,24312.512451171875,94284.25,0,67221319680,8589930496,5234167808,0
200,1733369500788,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129940132,12282,5518,79589,45,96,24320.727783203125,94291.01196289063,0,67221319680,8589930496,5240012800,0
200,1733369500989,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129953824,12282,5518,79539,45,95,24328.917419433594,94297.74890136719,0,67221319680,8589930496,5239316480,0
200,1733369501189,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129967432,12282,5518,79503,45,95,24337.112548828125,94304.49615478516,0,67221319680,8589930496,5232455680,0
200,1733369501389,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129981143,12282,5518,79496,45,95,24345.178833007813,94311.12463378906,0,67221319680,8589930496,5239009280,0
200,1733369501589,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3129994758,12282,5518,79560,45,95,24353.349731445313,94317.84338378906,0,67221319680,8589930496,5236199424,0
199,1733369501789,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,0,0,3130003146,12282,5518,74514,42,93,24358.946838378906,94321.9916381836,0,67221319680,8589930496,5227663360,0
199,1733369501989,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3130007237,12282,5518,64589,41,0,24360.74639892578,94322.41375732422,0,67221319680,8589930496,5230084096,0
199,1733369502189,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,4.761904716491699,0,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,3130011053,12282,5518,54671,41,0,24363.70050048828,94323.90753173828,0,67221319680,8589930496,5236273152,0
10,1733369502389,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,4.761904716491699,0,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,3130015102,12282,5518,44734,41,0,24370.182983398438,94328.88891601563,0,67221319680,8589930496,5224697856,0
