Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338100310,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524341355,12282,6374,79172,45,96,79371.5669555664,86576.19537353516,0,67221319680,8589930496,4932182016,0
200,1733338100510,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524355819,12282,6374,79084,45,95,79380.11614990234,86583.2494506836,0,67221319680,8589930496,4933447680,0
200,1733338100710,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524370296,12282,6374,79023,45,95,79388.67199707031,86590.30725097656,0,67221319680,8589930496,4931665920,0
200,1733338100911,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524384792,12282,6374,79068,45,96,79397.0908203125,86597.3422241211,0,67221319680,8589930496,4928090112,0
200,1733338101111,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,19.047618865966797,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2524399148,12282,6374,79029,45,95,79405.66455078125,86604.44207763672,0,67221319680,8589930496,4928983040,0
200,1733338101311,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2524413187,12282,6374,79058,45,95,79414.42028808594,86611.71398925781,0,67221319680,8589930496,4932177920,0
200,1733338101511,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524427249,12282,6374,79144,45,96,79423.08905029297,86618.90649414063,0,67221319680,8589930496,4929978368,0
200,1733338101711,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524441288,12282,6374,79219,45,96,79431.63854980469,86625.9974975586,0,67221319680,8589930496,4929761280,0
200,1733338101911,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2524455350,12282,6374,78893,45,95,79440.31579589844,86633.19122314453,0,67221319680,8589930496,4928942080,0
200,1733338102111,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2524469044,12282,6374,78574,45,96,79448.82403564453,86640.23413085938,0,67221319680,8589930496,4929384448,0
200,1733338102311,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,5,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524482651,12282,6374,78298,45,96,79457.32293701172,86647.26989746094,0,67221319680,8589930496,4931866624,0
200,1733338102511,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,5,0,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524496291,12282,6374,77867,45,95,79465.87060546875,86654.30810546875,0,67221319680,8589930496,4930752512,0
200,1733338102711,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,4.761904716491699,0,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524509906,12282,6374,77525,45,96,79474.35180664063,86661.36779785156,0,67221319680,8589930496,4936896512,0
200,1733338102912,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524523496,12282,6374,77365,45,96,79482.91748046875,86668.46295166016,0,67221319680,8589930496,4935995392,0
200,1733338103112,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,2524537186,12282,6374,77394,45,96,79491.55548095703,86675.63543701172,0,67221319680,8589930496,4935163904,0
200,1733338103312,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524550662,12282,6374,77370,45,95,79500.07739257813,86682.6987915039,0,67221319680,8589930496,4937265152,0
200,1733338103512,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524564251,12282,6374,77391,45,96,79508.60675048828,86689.77838134766,0,67221319680,8589930496,4939423744,0
200,1733338103712,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524577906,12282,6374,77554,45,96,79517.07061767578,86696.79138183594,0,67221319680,8589930496,4938457088,0
200,1733338103912,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524591434,12282,6374,77508,45,96,79525.4838256836,86703.75451660156,0,67221319680,8589930496,4938928128,0
200,1733338104112,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524605021,12282,6374,77511,45,96,79534.04223632813,86710.85162353516,0,67221319680,8589930496,4938964992,0
200,1733338104312,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524618195,12282,6374,77596,45,96,79542.49133300781,86717.85424804688,0,67221319680,8589930496,4935462912,0
200,1733338104512,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524631680,12282,6374,77592,45,96,79551.22589111328,86725.13787841797,0,67221319680,8589930496,4938477568,0
200,1733338104712,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524645224,12282,6374,77550,45,95,79559.83990478516,86732.28759765625,0,67221319680,8589930496,4936421376,0
200,1733338104913,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524658723,12282,6374,77560,45,96,79568.57446289063,86739.568359375,0,67221319680,8589930496,4939853824,0
200,1733338105113,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2524672180,12282,6374,77601,45,96,79577.31030273438,86746.8544921875,0,67221319680,8589930496,4939132928,0
200,1733338105313,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524685712,12282,6374,77553,46,96,79585.97149658203,86754.05926513672,0,67221319680,8589930496,4933046272,0
200,1733338105513,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524699152,12282,6374,77472,45,95,79594.58917236328,86761.21618652344,0,67221319680,8589930496,4939440128,0
200,1733338105713,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524712619,12282,6374,77566,45,96,79603.07342529297,86768.24645996094,0,67221319680,8589930496,4938665984,0
200,1733338105913,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524726180,12282,6374,77525,45,96,79611.5560913086,86775.27960205078,0,67221319680,8589930496,4936192000,0
200,1733338106113,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524739509,12282,6374,77493,45,95,79620.06256103516,86782.32940673828,0,67221319680,8589930496,4939653120,0
200,1733338106313,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524753038,12282,6374,77518,45,96,79628.50469970703,86789.3286743164,0,67221319680,8589930496,4937822208,0
200,1733338106514,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2524766405,12282,6374,77615,43,96,79635.43920898438,86794.80432128906,0,67221319680,8589930496,4931014656,0
199,1733338106714,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,25,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,2524772949,12282,6374,68622,42,5,79637.50817871094,86795.46197509766,0,67221319680,8589930496,4932268032,0
200,1733338106914,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,25,0,9.523809432983398,0,5,0,0,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,10,0,0,0,0,0,10,0,10.526315689086914,4.761904716491699,0,2524777169,12282,6374,59018,42,0,79640.5005493164,86796.99249267578,0,67221319680,8589930496,4926599168,0
