Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345786255,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674124236,12282,6072,78880,44,97,192617.9454345703,151138.8023071289,0,67221319680,8589930496,4980682752,0
200,1733345786456,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674136360,12282,6072,78859,44,97,192626.28887939453,151145.68963623047,0,67221319680,8589930496,4981153792,0
200,1733345786656,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,0,5,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674148548,12282,6072,78899,45,97,192634.73767089844,151152.6654663086,0,67221319680,8589930496,4978249728,0
200,1733345786856,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674160641,12282,6072,78920,45,97,192643.3026123047,151159.76135253906,0,67221319680,8589930496,4980334592,0
200,1733345787056,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674172708,12282,6072,78875,45,97,192651.70013427734,151166.68786621094,0,67221319680,8589930496,4979486720,0
200,1733345787256,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,9.090909004211426,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674184391,12282,6072,78558,45,97,192660.10034179688,151173.62493896484,0,67221319680,8589930496,4971319296,0
200,1733345787456,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674196083,12282,6072,78183,45,97,192668.70989990234,151180.77600097656,0,67221319680,8589930496,4968275968,0
200,1733345787656,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674207797,12282,6072,77935,45,97,192677.1636352539,151187.77935791016,0,67221319680,8589930496,4972490752,0
200,1733345787856,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674220510,12282,6072,77509,45,96,192685.73114013672,151194.892578125,0,67221319680,8589930496,4978393088,0
200,1733345788056,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674232983,12282,6072,77204,45,97,192694.39385986328,151202.0980834961,0,67221319680,8589930496,4971024384,0
200,1733345788257,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674245729,12282,6072,77078,45,97,192702.93438720703,151209.18060302734,0,67221319680,8589930496,4968615936,0
200,1733345788457,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674258468,12282,6072,77071,45,97,192711.6019897461,151216.3832397461,0,67221319680,8589930496,4970766336,0
200,1733345788657,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674271206,12282,6072,77049,45,97,192720.27069091797,151223.59802246094,0,67221319680,8589930496,4972105728,0
200,1733345788857,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,9.523809432983398,10,10,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674283946,12282,6072,77117,45,98,192728.88342285156,151230.74407958984,0,67221319680,8589930496,4972359680,0
200,1733345789057,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,10,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674296561,12282,6072,77096,45,97,192737.60815429688,151238.00903320313,0,67221319680,8589930496,4969025536,0
200,1733345789257,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2674309140,12282,6072,77141,45,97,192746.1885986328,151245.12139892578,0,67221319680,8589930496,4976533504,0
200,1733345789457,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2674321674,12282,6072,77198,45,97,192754.84545898438,151252.30291748047,0,67221319680,8589930496,4971180032,0
200,1733345789657,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2674334242,12282,6072,77205,45,98,192763.41870117188,151259.41625976563,0,67221319680,8589930496,4973723648,0
200,1733345789857,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2674346615,12282,6072,77104,45,97,192771.95635986328,151266.49829101563,0,67221319680,8589930496,4972675072,0
200,1733345790057,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,78.94737243652344,25,0,2674359101,12282,6072,77056,45,97,192780.53771972656,151273.62799072266,0,67221319680,8589930496,4960763904,0
200,1733345790258,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,5,5,10,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2674371557,12282,6072,77094,45,97,192789.09185791016,151280.72973632813,0,67221319680,8589930496,4969058304,0
200,1733345790458,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674383939,12282,6072,77050,45,97,192797.6273803711,151287.81219482422,0,67221319680,8589930496,4968423424,0
200,1733345790658,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,9.523809432983398,0,5,13.636363983154297,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2674396438,12282,6072,77056,45,97,192806.15576171875,151294.8882446289,0,67221319680,8589930496,4968816640,0
200,1733345790858,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674408907,12282,6072,77184,45,97,192814.9052734375,151302.16693115234,0,67221319680,8589930496,4967784448,0
200,1733345791058,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674421220,12282,6072,77143,45,97,192823.45599365234,151309.26721191406,0,67221319680,8589930496,4971151360,0
200,1733345791258,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,5,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674433530,12282,6072,77145,45,97,192831.94757080078,151316.31451416016,0,67221319680,8589930496,4973662208,0
200,1733345791458,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,5,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674445515,12282,6072,77202,45,97,192840.5161743164,151323.42797851563,0,67221319680,8589930496,4970819584,0
200,1733345791658,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,0,10,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2674457816,12282,6072,77129,45,97,192849.0757446289,151330.53442382813,0,67221319680,8589930496,4973084672,0
200,1733345791858,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674469754,12282,6072,77105,45,97,192857.7026977539,151337.70538330078,0,67221319680,8589930496,4967677952,0
200,1733345792059,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674482044,12282,6072,77113,45,97,192866.26983642578,151344.82385253906,0,67221319680,8589930496,4970000384,0
200,1733345792259,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,5,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2674493873,12282,6072,77190,45,98,192874.8507080078,151351.95233154297,0,67221319680,8589930496,4972728320,0
200,1733345792459,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,5.263157844543457,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2674505875,12282,6072,77420,45,97,192883.4779663086,151359.12634277344,0,67221319680,8589930496,4971696128,0
200,1733345792659,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,5,9.523809432983398,10,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2674517968,12282,6072,77754,45,97,192892.04180908203,151366.22814941406,0,67221319680,8589930496,4966653952,0
200,1733345792859,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2674530188,12282,6072,78171,45,97,192900.47576904297,151373.21020507813,0,67221319680,8589930496,4970627072,0
200,1733345793059,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2674542314,12282,6072,78507,45,96,192909.32513427734,151380.60540771484,0,67221319680,8589930496,4961030144,0
200,1733345793259,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,9.523809432983398,0,5,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674554452,12282,6072,78864,45,97,192918.03839111328,151387.8550415039,0,67221319680,8589930496,4961038336,0
200,1733345793459,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,9.523809432983398,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674566584,12282,6072,79183,46,97,192926.64483642578,151395.01007080078,0,67221319680,8589930496,4962496512,0
200,1733345793659,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674578553,12282,6072,79110,46,96,192935.23846435547,151402.14337158203,0,67221319680,8589930496,4964139008,0
200,1733345793860,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2674590593,12282,6072,79138,46,97,192943.83227539063,151409.27465820313,0,67221319680,8589930496,4964958208,0
200,1733345794060,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674602626,12282,6072,79245,46,97,192952.43621826172,151416.4243774414,0,67221319680,8589930496,4964978688,0
200,1733345794260,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674614572,12282,6072,79169,46,96,192960.95959472656,151423.48950195313,0,67221319680,8589930496,4972163072,0
200,1733345794460,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,5.263157844543457,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674626496,12282,6072,79179,45,97,192969.44177246094,151430.52032470703,0,67221319680,8589930496,4965064704,0
199,1733345794660,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5.263157844543457,0,19.047618865966797,10,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2674631960,12282,6072,70140,42,7,192972.01446533203,151431.66375732422,0,67221319680,8589930496,4955889664,0
199,1733345794860,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,10.526315689086914,19.047618865966797,20,0,5,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,28.571430206298828,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,0,10,0,0,2674636039,12282,6072,60319,42,0,192974.50244140625,151432.73736572266,0,67221319680,8589930496,4961259520,0
