Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313322813,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2071810396,12282,5504,79166,46,95,240534.71026611328,143052.83984375,0,67221319680,8589930496,5160787968,0
200,1733313323013,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2071824789,12282,5504,79313,46,95,240543.08013916016,143059.76599121094,0,67221319680,8589930496,5160374272,0
200,1733313323213,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071839088,12282,5504,79261,46,95,240551.470703125,143066.70965576172,0,67221319680,8589930496,5152374784,0
200,1733313323413,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2071853337,12282,5504,79255,46,95,240559.89501953125,143073.68743896484,0,67221319680,8589930496,5160845312,0
200,1733313323613,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071867666,12282,5504,79388,46,95,240568.44244384766,143080.78631591797,0,67221319680,8589930496,5160845312,0
200,1733313323813,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071881921,12282,5504,79237,46,95,240576.99267578125,143087.88500976563,0,67221319680,8589930496,5160841216,0
200,1733313324014,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2071896217,12282,5504,79230,46,95,240585.56146240234,143095.00408935547,0,67221319680,8589930496,5160841216,0
200,1733313324214,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071910603,12282,5504,79211,46,95,240594.06018066406,143102.0574951172,0,67221319680,8589930496,5160841216,0
200,1733313324414,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2071924853,12282,5504,79268,46,95,240602.62744140625,143109.11846923828,0,67221319680,8589930496,5160837120,0
200,1733313324614,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2071939140,12282,5504,79324,46,95,240611.1205444336,143116.22314453125,0,67221319680,8589930496,5159026688,0
200,1733313324814,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2071953041,12282,5504,79412,46,95,240619.53631591797,143123.19091796875,0,67221319680,8589930496,5159018496,0
200,1733313325014,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2071967249,12282,5504,79390,46,95,240628.1050415039,143130.3096923828,0,67221319680,8589930496,5158871040,0
200,1733313325214,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2071981481,12282,5504,79436,46,94,240636.6655883789,143137.42443847656,0,67221319680,8589930496,5158866944,0
200,1733313325414,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,25,75,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2071995791,12282,5504,79502,46,95,240645.3051147461,143144.6143798828,0,67221319680,8589930496,5158866944,0
200,1733313325614,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072009948,12282,5504,79483,46,95,240653.86431884766,143151.72760009766,0,67221319680,8589930496,5158862848,0
200,1733313325814,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072024179,12282,5504,79337,46,94,240662.38311767578,143158.79150390625,0,67221319680,8589930496,5158862848,0
200,1733313326015,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072038330,12282,5504,79291,46,95,240671.02069091797,143165.97521972656,0,67221319680,8589930496,5155561472,0
200,1733313326215,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2072052518,12282,5504,79340,46,95,240679.53295898438,143173.03491210938,0,67221319680,8589930496,5146279936,0
200,1733313326415,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072066558,12282,5504,79130,46,95,240687.9796142578,143180.03552246094,0,67221319680,8589930496,5150150656,0
200,1733313326615,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072080679,12282,5504,79136,46,94,240696.51763916016,143187.1268310547,0,67221319680,8589930496,5150146560,0
199,1733313326815,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072094764,12282,5504,79235,46,95,240705.08221435547,143194.24224853516,0,67221319680,8589930496,5150146560,0
200,1733313327015,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072108816,12282,5504,79186,46,95,240713.60040283203,143201.31372070313,0,67221319680,8589930496,5147037696,0
200,1733313327215,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2072122985,12282,5504,79088,47,95,240722.0645751953,143208.33239746094,0,67221319680,8589930496,5146894336,0
200,1733313327415,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072137025,12282,5504,79116,46,95,240730.64544677734,143215.46643066406,0,67221319680,8589930496,5146890240,0
200,1733313327615,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072151152,12282,5504,79280,46,95,240739.2432861328,143222.611328125,0,67221319680,8589930496,5146890240,0
200,1733313327815,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072165148,12282,5504,79275,47,95,240747.7928466797,143229.70849609375,0,67221319680,8589930496,5146890240,0
200,1733313328016,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072179181,12282,5504,79262,47,96,240756.37188720703,143236.8399658203,0,67221319680,8589930496,5143842816,0
200,1733313328216,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072193207,12282,5504,79385,47,95,240764.90893554688,143243.9268798828,0,67221319680,8589930496,5160779776,0
200,1733313328416,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072207128,12282,5504,79317,47,95,240773.45068359375,143251.02117919922,0,67221319680,8589930496,5160775680,0
200,1733313328616,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072221072,12282,5504,79231,47,95,240781.99279785156,143258.115234375,0,67221319680,8589930496,5160407040,0
200,1733313328816,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072235138,12282,5504,79169,47,95,240790.49389648438,143265.16284179688,0,67221319680,8589930496,5160402944,0
200,1733313329016,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072249036,12282,5504,79036,47,95,240799.04626464844,143272.26629638672,0,67221319680,8589930496,5157650432,0
200,1733313329216,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072262891,12282,5504,78932,47,95,240807.59008789063,143279.3623046875,0,67221319680,8589930496,5159063552,0
200,1733313329416,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072276949,12282,5504,78902,47,95,240816.0245361328,143286.3519897461,0,67221319680,8589930496,5159063552,0
199,1733313329616,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072290915,12282,5504,78984,47,95,240824.5587158203,143293.44219970703,0,67221319680,8589930496,5159063552,0
200,1733313329816,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072304320,12282,5504,78946,47,95,240833.03369140625,143300.46948242188,0,67221319680,8589930496,5159059456,0
200,1733313330016,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072318207,12282,5504,78930,47,95,240841.51202392578,143307.49835205078,0,67221319680,8589930496,5163966464,0
200,1733313330217,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072332064,12282,5504,79025,47,95,240849.96649169922,143314.50915527344,0,67221319680,8589930496,5147582464,0
200,1733313330417,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072345864,12282,5504,78992,47,94,240858.43328857422,143321.52911376953,0,67221319680,8589930496,5129089024,0
200,1733313330617,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072359762,12282,5504,79042,47,95,240866.93914794922,143328.58502197266,0,67221319680,8589930496,5137084416,0
200,1733313330817,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072373780,12282,5504,79161,47,96,240875.31707763672,143335.52154541016,0,67221319680,8589930496,5137084416,0
200,1733313331017,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072387618,12282,5504,79214,47,95,240883.81646728516,143342.5718383789,0,67221319680,8589930496,5136936960,0
200,1733313331217,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072401448,12282,5504,79192,47,95,240892.20971679688,143349.5186767578,0,67221319680,8589930496,5136932864,0
200,1733313331417,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072415241,12282,5504,79273,47,95,240900.64306640625,143356.50622558594,0,67221319680,8589930496,5136117760,0
