Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360143271,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955249486,12282,9060,76446,44,94,144549.07611083984,12063.235229492188,0,67221319680,8589930496,5098536960,0
200,1733360143471,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955262080,12282,9060,76364,44,93,144557.3041381836,12070.00537109375,0,67221319680,8589930496,5105385472,0
200,1733360143671,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2955274731,12282,9060,76502,44,94,144565.49334716797,12076.742431640625,0,67221319680,8589930496,5103996928,0
200,1733360143871,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955287436,12282,9060,76587,44,94,144573.77618408203,12083.535888671875,0,67221319680,8589930496,5114466304,0
200,1733360144072,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2955299939,12282,9060,76575,44,95,144582.08428955078,12090.444946289063,0,67221319680,8589930496,5108625408,0
200,1733360144272,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955312489,12282,9060,76557,44,94,144590.33435058594,12097.241760253906,0,67221319680,8589930496,5095059456,0
200,1733360144472,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955324989,12282,9060,76696,44,93,144598.65869140625,12104.112182617188,0,67221319680,8589930496,5097410560,0
200,1733360144672,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955339152,12282,9060,76790,44,94,144606.92877197266,12110.934936523438,0,67221319680,8589930496,5102374912,0
200,1733360144872,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,5,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955353200,12282,9060,76704,44,95,144615.19512939453,12117.7373046875,0,67221319680,8589930496,5092507648,0
200,1733360145072,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955367338,12282,9060,76801,44,95,144623.66607666016,12124.695617675781,0,67221319680,8589930496,5097435136,0
200,1733360145272,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955381435,12282,9060,76836,44,95,144632.11767578125,12131.717468261719,0,67221319680,8589930496,5088206848,0
200,1733360145472,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2955395499,12282,9060,76967,44,93,144640.3412475586,12138.489074707031,0,67221319680,8589930496,5103190016,0
200,1733360145672,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955409521,12282,9060,76935,44,95,144648.7403564453,12145.427612304688,0,67221319680,8589930496,5108867072,0
200,1733360145872,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955423562,12282,9060,76874,44,95,144657.23754882813,12152.458374023438,0,67221319680,8589930496,5103640576,0
200,1733360146073,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955437604,12282,9060,76870,44,94,144665.5103149414,12159.287963867188,0,67221319680,8589930496,5109972992,0
200,1733360146273,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2955451615,12282,9060,76767,44,94,144673.87426757813,12166.200378417969,0,67221319680,8589930496,5109465088,0
200,1733360146473,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955465660,12282,9060,76902,45,94,144682.19219970703,12173.072875976563,0,67221319680,8589930496,5112848384,0
200,1733360146673,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955479647,12282,9060,76813,44,94,144690.4942626953,12179.926208496094,0,67221319680,8589930496,5104951296,0
200,1733360146873,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955493691,12282,9060,76874,44,94,144699.06286621094,12187.04736328125,0,67221319680,8589930496,5097140224,0
199,1733360147073,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955507741,12282,9060,76840,44,94,144707.5712890625,12194.110046386719,0,67221319680,8589930496,5093879808,0
199,1733360147273,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,0,0,2955521540,12282,9060,76827,44,94,144716.06201171875,12201.156372070313,0,67221319680,8589930496,5102235648,0
200,1733360147473,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955535565,12282,9060,76865,44,95,144724.50164794922,12208.149658203125,0,67221319680,8589930496,5096333312,0
200,1733360147673,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955549543,12282,9060,76810,44,94,144732.89422607422,12215.098754882813,0,67221319680,8589930496,5097578496,0
200,1733360147873,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.761904716491699,0,0,26.3157901763916,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2955563214,12282,9060,76681,45,94,144740.4974975586,12221.241943359375,0,67221319680,8589930496,5105041408,0
200,1733360148073,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2955576970,12282,9060,76410,44,92,144748.33563232422,12227.624267578125,0,67221319680,8589930496,5102960640,0
200,1733360148274,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955590479,12282,9060,76087,44,93,144755.99450683594,12233.843811035156,0,67221319680,8589930496,5100056576,0
200,1733360148474,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2955604052,12282,9060,75848,44,93,144763.90789794922,12240.288757324219,0,67221319680,8589930496,5100290048,0
200,1733360148674,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955617710,12282,9060,75597,44,93,144771.69921875,12246.611999511719,0,67221319680,8589930496,5107326976,0
200,1733360148874,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2955631283,12282,9060,75341,44,94,144779.53967285156,12252.993469238281,0,67221319680,8589930496,5105119232,0
200,1733360149074,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955644389,12282,9060,75171,44,93,144787.44219970703,12259.434814453125,0,67221319680,8589930496,5102358528,0
200,1733360149274,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,9.523809432983398,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,2955657655,12282,9060,75298,44,91,144795.32104492188,12265.868591308594,0,67221319680,8589930496,5098237952,0
200,1733360149474,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2955671289,12282,9060,75441,44,94,144803.1405029297,12272.242309570313,0,67221319680,8589930496,5110497280,0
200,1733360149674,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2955684441,12282,9060,75401,45,93,144811.05334472656,12278.7041015625,0,67221319680,8589930496,5109997568,0
200,1733360149874,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2955697743,12282,9060,75396,44,93,144818.93310546875,12285.115844726563,0,67221319680,8589930496,5110980608,0
200,1733360150074,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2955711015,12282,9060,75342,44,93,144827.15692138672,12291.88525390625,0,67221319680,8589930496,5117284352,0
200,1733360150275,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955724256,12282,9060,75387,45,94,144834.98638916016,12298.240295410156,0,67221319680,8589930496,5107073024,0
200,1733360150475,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955737418,12282,9060,75392,45,94,144842.68029785156,12304.478759765625,0,67221319680,8589930496,5112684544,0
200,1733360150675,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955750677,12282,9060,75443,45,94,144850.45825195313,12310.794372558594,0,67221319680,8589930496,5112991744,0
200,1733360150875,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955763991,12282,9060,75361,45,93,144858.19891357422,12317.083862304688,0,67221319680,8589930496,5113294848,0
200,1733360151075,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955777024,12282,9060,75382,45,93,144866.10443115234,12323.530517578125,0,67221319680,8589930496,5109534720,0
200,1733360151275,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955790207,12282,9060,75382,45,93,144873.84246826172,12329.826538085938,0,67221319680,8589930496,5099335680,0
200,1733360151475,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955803484,12282,9060,75386,45,93,144881.69494628906,12336.210144042969,0,67221319680,8589930496,5105201152,0
200,1733360151675,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2955816659,12282,9060,75492,45,94,144889.38787841797,12342.455200195313,0,67221319680,8589930496,5111783424,0
