Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373883632,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218075661,12282,6290,73631,51,95,94771.76104736328,136654.98272705078,0,67221319680,8589930496,5259218944,0
200,1733373883832,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3218088553,12282,6290,73707,51,96,94780.27362060547,136662.0438232422,0,67221319680,8589930496,5254324224,0
200,1733373884032,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3218101465,12282,6290,73820,51,95,94788.7611694336,136669.06982421875,0,67221319680,8589930496,5247770624,0
200,1733373884232,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218114903,12282,6290,73892,51,96,94797.1742553711,136676.02337646484,0,67221319680,8589930496,5243904000,0
200,1733373884432,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,3218128261,12282,6290,73947,51,96,94805.50830078125,136682.90447998047,0,67221319680,8589930496,5243793408,0
200,1733373884632,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218141631,12282,6290,74077,51,96,94813.79296875,136689.73315429688,0,67221319680,8589930496,5244608512,0
200,1733373884832,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218154921,12282,6290,74187,51,96,94822.15893554688,136696.64794921875,0,67221319680,8589930496,5237846016,0
200,1733373885032,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3218168216,12282,6290,74267,51,96,94830.5503540039,136703.58752441406,0,67221319680,8589930496,5243842560,0
200,1733373885232,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218181438,12282,6290,74343,51,96,94839.03240966797,136710.5682373047,0,67221319680,8589930496,5245644800,0
200,1733373885432,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3218194697,12282,6290,74369,51,97,94847.41027832031,136717.54168701172,0,67221319680,8589930496,5245620224,0
200,1733373885633,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3218207888,12282,6290,74384,51,96,94855.89099121094,136724.57012939453,0,67221319680,8589930496,5240934400,0
200,1733373885833,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3218221165,12282,6290,74449,51,96,94864.42687988281,136731.65252685547,0,67221319680,8589930496,5240672256,0
200,1733373886033,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,95,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218234327,12282,6290,74439,51,96,94872.8101196289,136738.57568359375,0,67221319680,8589930496,5241167872,0
200,1733373886233,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3218247435,12282,6290,74469,51,96,94881.18273925781,136745.4868774414,0,67221319680,8589930496,5249925120,0
200,1733373886433,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3218260459,12282,6290,74441,51,96,94889.95751953125,136752.77264404297,0,67221319680,8589930496,5241569280,0
200,1733373886633,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3218273438,12282,6290,74444,51,96,94898.47052001953,136759.7866821289,0,67221319680,8589930496,5244477440,0
200,1733373886833,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3218286062,12282,6290,74367,51,96,94907.193359375,136767.0985107422,0,67221319680,8589930496,5256015872,0
200,1733373887033,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218298226,12282,6290,74398,51,96,94915.70092773438,136774.15228271484,0,67221319680,8589930496,5254131712,0
200,1733373887233,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3218310966,12282,6290,74429,51,95,94924.12084960938,136781.12133789063,0,67221319680,8589930496,5254238208,0
200,1733373887433,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3218323646,12282,6290,74429,51,96,94932.5230102539,136788.07232666016,0,67221319680,8589930496,5255528448,0
200,1733373887634,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,9.090909004211426,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3218336288,12282,6290,74555,51,96,94940.8373413086,136794.92938232422,0,67221319680,8589930496,5250650112,0
200,1733373887834,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3218348855,12282,6290,74527,51,96,94949.26806640625,136801.90167236328,0,67221319680,8589930496,5249617920,0
200,1733373888034,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3218361517,12282,6290,74606,51,96,94957.7720336914,136808.94482421875,0,67221319680,8589930496,5243662336,0
200,1733373888234,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3218374071,12282,6290,74599,51,96,94966.3442993164,136816.04565429688,0,67221319680,8589930496,5245382656,0
200,1733373888434,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3218386640,12282,6290,74695,51,96,94974.84869384766,136823.08911132813,0,67221319680,8589930496,5242970112,0
199,1733373888634,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,0,3218399963,12282,6290,67619,49,67,94979.91259765625,136826.70568847656,0,67221319680,8589930496,5239689216,0
200,1733373888834,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,0,3218402455,12282,6290,63186,48,0,94982.28045654297,136827.67150878906,0,67221319680,8589930496,5253431296,0
200,1733373889034,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,5.128205299377441,0,17.5,0,2.5641026496887207,0,5.128205299377441,0,0,2.4390242099761963,2.5,0,7.500000476837158,2.4390242099761963,0,7.317072868347168,2.5,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,0,0,0,5,0,0,0,0,0,10.256410598754883,0,0,3218406955,12282,6290,54158,48,0,94985.0556640625,136828.97814941406,0,67221319680,8589930496,5257052160,0
11,1733373889235,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,5,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,52.38095474243164,0,0,3218411469,12282,6290,45144,48,0,94990.81176757813,136833.2049560547,0,67221319680,8589930496,5250691072,0
