Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346793515,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691777109,12282,9064,75577,43,94,206158.41955566406,158374.32257080078,0,67221319680,8589930496,4974800896,0
200,1733346793715,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691789793,12282,9064,75609,43,94,206166.4735107422,158380.91046142578,0,67221319680,8589930496,4971909120,0
200,1733346793915,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691802385,12282,9064,75494,43,94,206174.5746459961,158387.56634521484,0,67221319680,8589930496,4975161344,0
200,1733346794116,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2691815228,12282,9064,75599,43,94,206182.51043701172,158394.06219482422,0,67221319680,8589930496,4970549248,0
200,1733346794316,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2691829079,12282,9064,75645,43,94,206190.60974121094,158400.70965576172,0,67221319680,8589930496,4975898624,0
200,1733346794516,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2691842889,12282,9064,75615,43,94,206198.70880126953,158407.35766601563,0,67221319680,8589930496,4979273728,0
200,1733346794716,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691856749,12282,9064,75552,44,94,206206.7064819336,158413.91162109375,0,67221319680,8589930496,4975890432,0
200,1733346794916,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2691870386,12282,9064,75547,43,93,206214.81591796875,158420.5835571289,0,67221319680,8589930496,4977094656,0
200,1733346795116,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691884130,12282,9064,75558,43,94,206222.97033691406,158427.296875,0,67221319680,8589930496,4976680960,0
200,1733346795316,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2691897987,12282,9064,75565,43,94,206231.17388916016,158434.04974365234,0,67221319680,8589930496,4978089984,0
200,1733346795516,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691911792,12282,9064,75540,43,94,206239.29498291016,158440.72943115234,0,67221319680,8589930496,4972339200,0
200,1733346795716,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2691925373,12282,9064,75404,44,94,206247.43139648438,158447.35119628906,0,67221319680,8589930496,4969893888,0
200,1733346795916,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691938993,12282,9064,75360,43,93,206255.5386352539,158454.06170654297,0,67221319680,8589930496,4972683264,0
200,1733346796117,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2691952519,12282,9064,75329,43,95,206263.56115722656,158460.63262939453,0,67221319680,8589930496,4971134976,0
200,1733346796317,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2691965800,12282,9064,75207,43,94,206271.8983154297,158467.51611328125,0,67221319680,8589930496,4973678592,0
200,1733346796517,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2691979392,12282,9064,75127,43,94,206280.1278076172,158474.28680419922,0,67221319680,8589930496,4975636480,0
200,1733346796717,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2691992935,12282,9064,74952,43,95,206288.35998535156,158481.06634521484,0,67221319680,8589930496,4970561536,0
200,1733346796917,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2692006513,12282,9064,74983,43,93,206296.48651123047,158487.74462890625,0,67221319680,8589930496,4974407680,0
200,1733346797117,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2692019997,12282,9064,75055,44,94,206304.7569580078,158494.55895996094,0,67221319680,8589930496,4976652288,0
200,1733346797317,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2692033552,12282,9064,75115,44,95,206312.96649169922,158501.3201904297,0,67221319680,8589930496,4976730112,0
200,1733346797517,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2692047171,12282,9064,75145,44,94,206321.16009521484,158508.06811523438,0,67221319680,8589930496,4969906176,0
200,1733346797717,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,60.000003814697266,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2692060420,12282,9064,74975,44,93,206328.80987548828,158514.26824951172,0,67221319680,8589930496,4968366080,0
200,1733346797917,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692073916,12282,9064,75097,44,94,206337.06243896484,158521.05310058594,0,67221319680,8589930496,4975644672,0
200,1733346798118,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692087521,12282,9064,75160,44,94,206345.11865234375,158527.66827392578,0,67221319680,8589930496,4968783872,0
200,1733346798318,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692100996,12282,9064,75212,44,94,206353.24096679688,158534.33306884766,0,67221319680,8589930496,4973289472,0
200,1733346798518,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692114468,12282,9064,75232,44,95,206361.2875366211,158540.92095947266,0,67221319680,8589930496,4974796800,0
200,1733346798718,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692127810,12282,9064,75210,44,93,206369.40020751953,158547.5814819336,0,67221319680,8589930496,4976926720,0
200,1733346798918,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692141261,12282,9064,75269,44,94,206377.5521850586,158554.27276611328,0,67221319680,8589930496,4978421760,0
200,1733346799118,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692154704,12282,9064,75279,44,95,206385.74591064453,158561.00915527344,0,67221319680,8589930496,4976328704,0
200,1733346799318,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692168257,12282,9064,75281,44,94,206394.00732421875,158567.80303955078,0,67221319680,8589930496,4974071808,0
200,1733346799518,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692181587,12282,9064,75070,44,94,206402.16375732422,158574.5086669922,0,67221319680,8589930496,4983300096,0
200,1733346799718,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692194861,12282,9064,75077,44,94,206410.59716796875,158581.4253540039,0,67221319680,8589930496,4981657600,0
200,1733346799919,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2692208186,12282,9064,74946,44,94,206418.82061767578,158588.2466430664,0,67221319680,8589930496,4981854208,0
200,1733346800119,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692221446,12282,9064,74768,44,95,206427.0701904297,158595.0516357422,0,67221319680,8589930496,4988620800,0
200,1733346800319,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692234777,12282,9064,74663,44,94,206435.2059326172,158601.74151611328,0,67221319680,8589930496,4984991744,0
200,1733346800519,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692247932,12282,9064,74470,44,94,206443.46618652344,158608.55932617188,0,67221319680,8589930496,4986933248,0
199,1733346800719,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,2692256883,12282,9064,69423,41,86,206447.28411865234,158610.9302368164,0,67221319680,8589930496,4983902208,0
199,1733346800919,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692261311,12282,9064,60348,41,0,206449.16705322266,158611.39196777344,0,67221319680,8589930496,4981035008,0
10,1733346801119,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692265906,12282,9064,51255,40,0,206452.8543701172,158613.6187133789,0,67221319680,8589930496,4985905152,0
