Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329263872,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359255083,12282,6072,78767,47,97,211143.0150756836,12353.81787109375,0,67221319680,8589930496,4732817408,0
200,1733329264072,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359269642,12282,6072,78897,47,98,211151.15307617188,12360.520812988281,0,67221319680,8589930496,4731969536,0
200,1733329264272,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2359284139,12282,6072,78868,47,97,211159.09930419922,12367.031372070313,0,67221319680,8589930496,4715712512,0
200,1733329264472,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359298656,12282,6072,78882,47,98,211167.0806274414,12373.580139160156,0,67221319680,8589930496,4732215296,0
200,1733329264672,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2359313185,12282,6072,78946,47,98,211175.1553955078,12380.217651367188,0,67221319680,8589930496,4725866496,0
200,1733329264872,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359327405,12282,6072,78632,47,97,211183.18591308594,12386.812561035156,0,67221319680,8589930496,4729733120,0
200,1733329265072,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2359341618,12282,6072,78361,47,98,211191.23571777344,12393.427185058594,0,67221319680,8589930496,4728680448,0
200,1733329265273,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359355783,12282,6072,78120,47,98,211199.33123779297,12400.089172363281,0,67221319680,8589930496,4725350400,0
200,1733329265473,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2359369894,12282,6072,77716,47,97,211207.4708251953,12406.779479980469,0,67221319680,8589930496,4726124544,0
200,1733329265673,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359383985,12282,6072,77361,48,98,211215.66772460938,12413.536437988281,0,67221319680,8589930496,4726853632,0
200,1733329265873,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2359398115,12282,6072,77159,48,98,211223.82458496094,12420.255432128906,0,67221319680,8589930496,4727599104,0
200,1733329266073,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,95,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2359412046,12282,6072,77022,48,98,211231.92016601563,12426.905395507813,0,67221319680,8589930496,4726239232,0
200,1733329266273,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359426055,12282,6072,76951,48,97,211239.97106933594,12433.516174316406,0,67221319680,8589930496,4726239232,0
200,1733329266473,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359440144,12282,6072,76991,48,98,211248.07904052734,12440.188293457031,0,67221319680,8589930496,4726239232,0
200,1733329266673,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359454223,12282,6072,77034,48,98,211256.2635498047,12446.934814453125,0,67221319680,8589930496,4730109952,0
200,1733329266873,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359468164,12282,6072,76945,48,97,211264.50408935547,12453.730712890625,0,67221319680,8589930496,4731142144,0
200,1733329267073,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359482214,12282,6072,76997,48,98,211272.75579833984,12460.544738769531,0,67221319680,8589930496,4730249216,0
199,1733329267274,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2359496265,12282,6072,77146,48,98,211281.01458740234,12467.359069824219,0,67221319680,8589930496,4712972288,0
200,1733329267474,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359510315,12282,6072,77138,48,97,211289.1459350586,12474.059753417969,0,67221319680,8589930496,4729475072,0
200,1733329267674,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359524387,12282,6072,77125,48,98,211297.3988647461,12480.870849609375,0,67221319680,8589930496,4696961024,0
200,1733329267874,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359538413,12282,6072,77265,48,98,211305.5805053711,12487.614074707031,0,67221319680,8589930496,4705460224,0
200,1733329268074,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359552316,12282,6072,77190,48,98,211313.81463623047,12494.411926269531,0,67221319680,8589930496,4703543296,0
200,1733329268274,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359566306,12282,6072,77210,48,97,211321.92993164063,12501.088134765625,0,67221319680,8589930496,4703285248,0
200,1733329268474,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359580273,12282,6072,77191,48,98,211330.08673095703,12507.809448242188,0,67221319680,8589930496,4688678912,0
200,1733329268674,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359594159,12282,6072,77098,48,98,211338.30596923828,12514.59228515625,0,67221319680,8589930496,4705181696,0
200,1733329268874,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359608107,12282,6072,77076,48,97,211346.55334472656,12521.404052734375,0,67221319680,8589930496,4705439744,0
200,1733329269074,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359622071,12282,6072,77101,48,98,211354.72247314453,12528.096252441406,0,67221319680,8589930496,4703764480,0
200,1733329269275,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359636002,12282,6072,77161,48,98,211362.84283447266,12534.824768066406,0,67221319680,8589930496,4690071552,0
200,1733329269475,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359649845,12282,6072,77114,48,97,211371.03314208984,12541.516418457031,0,67221319680,8589930496,4706828288,0
200,1733329269675,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359663721,12282,6072,77112,48,98,211379.2735595703,12548.373229980469,0,67221319680,8589930496,4706828288,0
200,1733329269875,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359677650,12282,6072,77118,48,98,211387.5408935547,12555.19775390625,0,67221319680,8589930496,4704587776,0
200,1733329270075,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359691770,12282,6072,77205,48,97,211395.81158447266,12562.030395507813,0,67221319680,8589930496,4703694848,0
200,1733329270275,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2359706094,12282,6072,77540,48,98,211404.14001464844,12568.912414550781,0,67221319680,8589930496,4695527424,0
200,1733329270475,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359720409,12282,6072,78000,48,98,211412.4105834961,12575.745422363281,0,67221319680,8589930496,4695785472,0
200,1733329270675,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359734690,12282,6072,78341,48,98,211420.55877685547,12582.4560546875,0,67221319680,8589930496,4695785472,0
200,1733329270875,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359748996,12282,6072,78770,48,97,211428.77374267578,12589.235290527344,0,67221319680,8589930496,4695785472,0
200,1733329271075,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359763205,12282,6072,79222,48,98,211436.94189453125,12595.966369628906,0,67221319680,8589930496,4695003136,0
200,1733329271276,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359777336,12282,6072,79138,48,98,211445.26538085938,12602.849060058594,0,67221319680,8589930496,4695003136,0
200,1733329271476,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359791576,12282,6072,79122,48,97,211453.48236083984,12609.635192871094,0,67221319680,8589930496,4695261184,0
200,1733329271676,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2359805759,12282,6072,79095,48,98,211461.75372314453,12616.460815429688,0,67221319680,8589930496,4695257088,0
200,1733329271876,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,42.85714340209961,0,2359819951,12282,6072,79172,48,98,211470.08770751953,12623.348022460938,0,67221319680,8589930496,4693295104,0
200,1733329272076,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359834100,12282,6072,79140,48,97,211478.36724853516,12630.182800292969,0,67221319680,8589930496,4692611072,0
200,1733329272276,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359848356,12282,6072,79255,48,98,211486.46844482422,12636.853637695313,0,67221319680,8589930496,4692307968,0
200,1733329272476,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359862604,12282,6072,79379,48,98,211494.75366210938,12643.692749023438,0,67221319680,8589930496,4692307968,0
200,1733329272676,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2359876282,12282,6072,78845,48,97,211502.97479248047,12650.465209960938,0,67221319680,8589930496,4685312000,0
