Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341125177,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,2581747226,12282,6290,72895,45,96,123513.13537597656,111541.41687011719,0,67221319680,8589930496,4952100864,0
200,1733341125377,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581760263,12282,6290,72834,45,95,123520.89666748047,111547.73571777344,0,67221319680,8589930496,4944412672,0
199,1733341125577,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581773358,12282,6290,72977,45,96,123528.70654296875,111554.08905029297,0,67221319680,8589930496,4947783680,0
199,1733341125778,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,9.523809432983398,0,5.263157844543457,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,2581786007,12282,6290,72940,45,96,123536.4185180664,111560.35473632813,0,67221319680,8589930496,4956409856,0
199,1733341125978,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581798970,12282,6290,72977,45,95,123544.18664550781,111566.67486572266,0,67221319680,8589930496,4950863872,0
199,1733341126178,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581811861,12282,6290,72913,45,96,123551.89764404297,111572.94073486328,0,67221319680,8589930496,4948480000,0
199,1733341126378,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581824731,12282,6290,72951,45,95,123559.61865234375,111579.21185302734,0,67221319680,8589930496,4952666112,0
200,1733341126578,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2581837710,12282,6290,72934,45,95,123567.39306640625,111585.53601074219,0,67221319680,8589930496,4952539136,0
200,1733341126778,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,78.94737243652344,25,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2581850677,12282,6290,72851,45,95,123575.06518554688,111591.7671508789,0,67221319680,8589930496,4951052288,0
200,1733341126978,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2581863704,12282,6290,72949,45,96,123582.76177978516,111598.0078125,0,67221319680,8589930496,4951154688,0
200,1733341127178,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,0,2581876617,12282,6290,72950,45,95,123590.47790527344,111604.2802734375,0,67221319680,8589930496,4956913664,0
200,1733341127378,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581889595,12282,6290,73043,45,96,123598.33215332031,111610.69073486328,0,67221319680,8589930496,4951818240,0
200,1733341127578,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581902506,12282,6290,73031,45,96,123606.04516601563,111616.95135498047,0,67221319680,8589930496,4952285184,0
200,1733341127778,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581915391,12282,6290,73062,45,95,123613.92431640625,111623.37512207031,0,67221319680,8589930496,4953481216,0
200,1733341127978,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581928231,12282,6290,73014,45,95,123621.75256347656,111629.75677490234,0,67221319680,8589930496,4950061056,0
200,1733341128179,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581941129,12282,6290,73020,45,95,123629.37084960938,111635.93243408203,0,67221319680,8589930496,4952190976,0
200,1733341128379,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2581953939,12282,6290,72373,43,96,123637.12292480469,111642.23504638672,0,67221319680,8589930496,4942381056,0
199,1733341128579,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581958187,12282,6290,63570,42,40,123639.12463378906,111642.81549072266,0,67221319680,8589930496,4956979200,0
199,1733341128779,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,2581962721,12282,6290,54859,42,0,123641.95989990234,111644.21075439453,0,67221319680,8589930496,4956372992,0
15,1733341128979,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,2581967275,12282,6290,46114,42,0,123648.62084960938,111649.35192871094,0,67221319680,8589930496,4941959168,0
