Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343012229,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2619864866,12282,6070,81025,47,98,150498.67156982422,126671.80578613281,0,67221319680,8589930496,4869373952,0
200,1733343012429,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619880497,12282,6070,80819,47,97,150506.81854248047,126678.52264404297,0,67221319680,8589930496,4869394432,0
200,1733343012629,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,2619896078,12282,6070,80607,47,98,150514.8289794922,126685.1064453125,0,67221319680,8589930496,4868993024,0
200,1733343012829,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619911671,12282,6070,80497,47,98,150523.0142211914,126691.86126708984,0,67221319680,8589930496,4866420736,0
200,1733343013029,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2619927128,12282,6070,80180,47,97,150531.2498779297,126698.66827392578,0,67221319680,8589930496,4866666496,0
200,1733343013229,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619942678,12282,6070,79953,47,97,150539.43615722656,126705.41986083984,0,67221319680,8589930496,4864028672,0
200,1733343013430,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619958207,12282,6070,79794,47,98,150547.62799072266,126712.17626953125,0,67221319680,8589930496,4862201856,0
200,1733343013630,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2619973632,12282,6070,79772,47,97,150555.7823486328,126718.86218261719,0,67221319680,8589930496,4861480960,0
200,1733343013830,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619989180,12282,6070,79742,47,98,150563.91009521484,126725.59539794922,0,67221319680,8589930496,4862332928,0
200,1733343014030,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2620004660,12282,6070,79712,47,98,150572.0203857422,126732.2778930664,0,67221319680,8589930496,4863512576,0
200,1733343014230,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2620020077,12282,6070,79698,47,97,150580.28387451172,126739.10858154297,0,67221319680,8589930496,4861374464,0
200,1733343014430,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620035519,12282,6070,79722,47,98,150588.59686279297,126745.98992919922,0,67221319680,8589930496,4863565824,0
200,1733343014630,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2620051014,12282,6070,79706,47,98,150596.83880615234,126752.79669189453,0,67221319680,8589930496,4861468672,0
200,1733343014830,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620066372,12282,6070,79694,47,97,150605.04193115234,126759.57092285156,0,67221319680,8589930496,4860944384,0
200,1733343015030,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2620081434,12282,6070,79296,47,98,150613.3452758789,126766.44622802734,0,67221319680,8589930496,4860485632,0
200,1733343015231,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620096490,12282,6070,78947,47,98,150621.4853515625,126773.15496826172,0,67221319680,8589930496,4862701568,0
200,1733343015431,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2620111567,12282,6070,78659,47,98,150629.6903076172,126779.93035888672,0,67221319680,8589930496,4860997632,0
200,1733343015631,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2620126576,12282,6070,78284,47,97,150637.9649658203,126786.77130126953,0,67221319680,8589930496,4862636032,0
200,1733343015831,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620141621,12282,6070,77944,47,98,150646.0753173828,126793.4468383789,0,67221319680,8589930496,4860190720,0
200,1733343016031,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,63.15789031982422,20,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620156699,12282,6070,77918,47,98,150654.24114990234,126800.18237304688,0,67221319680,8589930496,4862111744,0
200,1733343016231,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2620171690,12282,6070,77871,47,97,150662.48461914063,126806.9859008789,0,67221319680,8589930496,4860059648,0
200,1733343016431,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620186706,12282,6070,77901,47,98,150670.67895507813,126813.75213623047,0,67221319680,8589930496,4859031552,0
200,1733343016631,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620201730,12282,6070,77964,47,98,150678.77612304688,126820.41369628906,0,67221319680,8589930496,4860952576,0
200,1733343016831,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2620216597,12282,6070,77886,47,97,150686.97692871094,126827.17785644531,0,67221319680,8589930496,4863496192,0
199,1733343017031,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,2620231572,12282,6070,77851,47,98,150695.10791015625,126833.87530517578,0,67221319680,8589930496,4859936768,0
200,1733343017231,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620246482,12282,6070,77885,47,98,150703.39178466797,126840.71405029297,0,67221319680,8589930496,4857364480,0
200,1733343017432,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620261399,12282,6070,77791,47,97,150711.6810913086,126847.56005859375,0,67221319680,8589930496,4859928576,0
200,1733343017632,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620276253,12282,6070,77717,47,98,150720.00244140625,126854.43395996094,0,67221319680,8589930496,4856705024,0
200,1733343017832,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620291022,12282,6070,77578,47,98,150728.29321289063,126861.28680419922,0,67221319680,8589930496,4861964288,0
200,1733343018032,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620305781,12282,6070,77506,47,98,150736.67248535156,126868.22381591797,0,67221319680,8589930496,4868005888,0
200,1733343018232,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620320503,12282,6070,77358,47,97,150745.08044433594,126875.11010742188,0,67221319680,8589930496,4865646592,0
200,1733343018432,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620335298,12282,6070,77302,47,98,150753.38360595703,126882.04370117188,0,67221319680,8589930496,4865777664,0
200,1733343018632,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620350088,12282,6070,77299,47,98,150761.66534423828,126888.89056396484,0,67221319680,8589930496,4867813376,0
200,1733343018832,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620364788,12282,6070,77250,47,97,150769.98712158203,126895.78076171875,0,67221319680,8589930496,4864868352,0
200,1733343019032,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2620379536,12282,6070,77330,47,98,150778.35961914063,126902.72009277344,0,67221319680,8589930496,4865585152,0
200,1733343019232,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620394266,12282,6070,77402,47,98,150786.48693847656,126909.41271972656,0,67221319680,8589930496,4862533632,0
200,1733343019433,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2620408917,12282,6070,77324,48,97,150794.76330566406,126916.25244140625,0,67221319680,8589930496,4865204224,0
200,1733343019633,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620423654,12282,6070,77340,48,98,150803.07684326172,126923.13061523438,0,67221319680,8589930496,4862758912,0
200,1733343019833,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2620438343,12282,6070,77321,48,98,150811.3598022461,126929.97283935547,0,67221319680,8589930496,4864679936,0
200,1733343020033,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620453067,12282,6070,77386,46,98,150819.5001220703,126936.6810913086,0,67221319680,8589930496,4856012800,0
199,1733343020233,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2620464501,12282,6070,71391,44,34,150821.7144165039,126937.45788574219,0,67221319680,8589930496,4861415424,0
199,1733343020433,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,14.285715103149414,0,0,0,10,0,0,2620469481,12282,6070,57142,44,0,150824.14227294922,126938.47039794922,0,67221319680,8589930496,4860907520,0
17,1733343020633,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,5,0,20,0,0,2620471823,12282,6070,52353,44,0,150827.1492919922,126940.0103149414,0,67221319680,8589930496,4859457536,0
