Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315786145,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2117937848,12282,9486,84116,45,97,11677.910461425781,160932.53295898438,0,67221319680,8589930496,4534808576,0
200,1733315786345,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2117952518,12282,9486,83942,45,97,11686.134033203125,160939.31408691406,0,67221319680,8589930496,4538417152,0
200,1733315786545,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2117967197,12282,9486,84003,45,96,11694.387634277344,160946.10430908203,0,67221319680,8589930496,4512935936,0
200,1733315786745,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117981928,12282,9486,84136,45,97,11702.709289550781,160952.97235107422,0,67221319680,8589930496,4538195968,0
200,1733315786945,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117996690,12282,9486,84247,45,97,11710.935363769531,160959.74609375,0,67221319680,8589930496,4554690560,0
200,1733315787146,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,10,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118010473,12282,9486,84346,45,97,11719.187805175781,160966.5493774414,0,67221319680,8589930496,4554690560,0
200,1733315787346,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118025180,12282,9486,84391,46,97,11727.522338867188,160973.4259033203,0,67221319680,8589930496,4554690560,0
200,1733315787546,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118039774,12282,9486,84574,46,97,11735.797180175781,160980.23309326172,0,67221319680,8589930496,4554690560,0
200,1733315787746,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118054338,12282,9486,84564,46,98,11743.960754394531,160986.95361328125,0,67221319680,8589930496,4554686464,0
200,1733315787946,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118068952,12282,9486,84554,46,97,11752.138244628906,160993.67944335938,0,67221319680,8589930496,4554686464,0
200,1733315788146,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2118083532,12282,9486,84568,46,98,11760.434997558594,161000.51928710938,0,67221319680,8589930496,4546629632,0
200,1733315788346,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,55,0,2118097976,12282,9486,84644,46,97,11768.7802734375,161007.4119873047,0,67221319680,8589930496,4547104768,0
200,1733315788546,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118112494,12282,9486,84658,46,97,11777.068237304688,161014.23461914063,0,67221319680,8589930496,4547104768,0
200,1733315788746,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118126896,12282,9486,84652,46,97,11785.392395019531,161021.1153564453,0,67221319680,8589930496,4547100672,0
200,1733315788947,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118141380,12282,9486,84735,46,98,11793.704528808594,161027.97595214844,0,67221319680,8589930496,4547100672,0
200,1733315789147,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118155753,12282,9486,84651,46,97,11802.126037597656,161034.943359375,0,67221319680,8589930496,4538843136,0
200,1733315789347,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118170092,12282,9486,84541,46,97,11810.451538085938,161041.80303955078,0,67221319680,8589930496,4546326528,0
200,1733315789547,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2118183893,12282,9486,84401,46,97,11818.826904296875,161048.7178955078,0,67221319680,8589930496,4546326528,0
200,1733315789747,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,95,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2118198114,12282,9486,84328,46,97,11827.025451660156,161055.46197509766,0,67221319680,8589930496,4541939712,0
200,1733315789947,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2118212278,12282,9486,84143,46,97,11835.353576660156,161062.33221435547,0,67221319680,8589930496,4549935104,0
200,1733315790147,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,10,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2118226371,12282,9486,83950,46,97,11843.687133789063,161069.1573486328,0,67221319680,8589930496,4549935104,0
199,1733315790348,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2118237208,12282,9486,80268,43,97,11849.511535644531,161073.57818603516,0,67221319680,8589930496,4543365120,0
199,1733315790548,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2118240835,12282,9486,69580,42,15,11851.32080078125,161073.99047851563,0,67221319680,8589930496,4535099392,0
199,1733315790748,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,20,0,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,15.000000953674316,4.761904716491699,0,0,10,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,19.047618865966797,0,0,2118244511,12282,9486,58841,42,0,11854.233276367188,161075.44342041016,0,67221319680,8589930496,4544913408,0
25,1733315790948,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,30.000001907348633,0,2118248550,12282,9486,48092,42,0,11860.231811523438,161079.94024658203,0,67221319680,8589930496,4519010304,0
