Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341167791,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582548402,12282,6066,81173,45,97,124060.30059814453,111824.76953125,0,67221319680,8589930496,4855603200,0
200,1733341167991,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582561562,12282,6066,80952,45,97,124068.44750976563,111831.47186279297,0,67221319680,8589930496,4855341056,0
200,1733341168191,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582574690,12282,6066,80703,45,97,124076.47314453125,111838.05865478516,0,67221319680,8589930496,4854534144,0
200,1733341168391,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582587774,12282,6066,80484,45,98,124084.51794433594,111844.6685180664,0,67221319680,8589930496,4854853632,0
200,1733341168591,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582600825,12282,6066,80263,45,97,124092.67681884766,111851.3900756836,0,67221319680,8589930496,4857167872,0
200,1733341168791,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582613875,12282,6066,80044,45,98,124100.84271240234,111858.11669921875,0,67221319680,8589930496,4858245120,0
200,1733341168991,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2582628131,12282,6066,80029,45,98,124109.08508300781,111864.92279052734,0,67221319680,8589930496,4855177216,0
200,1733341169192,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582641081,12282,6066,79995,45,97,124117.31561279297,111871.71771240234,0,67221319680,8589930496,4855365632,0
200,1733341169392,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582654052,12282,6066,80006,45,98,124125.46960449219,111878.38653564453,0,67221319680,8589930496,4857221120,0
200,1733341169592,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582668219,12282,6066,80040,45,98,124133.68286132813,111885.20959472656,0,67221319680,8589930496,4854525952,0
200,1733341169792,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582682330,12282,6066,79942,45,97,124141.83935546875,111891.92791748047,0,67221319680,8589930496,4854448128,0
200,1733341169992,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582696403,12282,6066,79894,45,98,124150.12078857422,111898.74267578125,0,67221319680,8589930496,4857876480,0
200,1733341170192,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582710537,12282,6066,79912,45,98,124158.47790527344,111905.65246582031,0,67221319680,8589930496,4855140352,0
200,1733341170392,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582724374,12282,6066,79574,45,97,124166.68670654297,111912.41595458984,0,67221319680,8589930496,4855607296,0
200,1733341170592,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582738114,12282,6066,79236,45,98,124174.92120361328,111919.21362304688,0,67221319680,8589930496,4852346880,0
200,1733341170792,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582751897,12282,6066,78959,45,98,124183.14477539063,111925.97332763672,0,67221319680,8589930496,4856143872,0
200,1733341170993,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,47.36842346191406,0,2582765568,12282,6066,78621,45,98,124191.31591796875,111932.70495605469,0,67221319680,8589930496,4851781632,0
200,1733341171193,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582779250,12282,6066,78276,45,97,124199.54040527344,111939.47174072266,0,67221319680,8589930496,4858171392,0
200,1733341171393,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582792961,12282,6066,78073,46,98,124207.75128173828,111946.23742675781,0,67221319680,8589930496,4858761216,0
200,1733341171593,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2582806588,12282,6066,78039,46,98,124215.90985107422,111952.96270751953,0,67221319680,8589930496,4851924992,0
200,1733341171793,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582820281,12282,6066,77996,46,97,124224.08233642578,111959.68548583984,0,67221319680,8589930496,4855255040,0
200,1733341171993,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582833964,12282,6066,78006,46,98,124232.30578613281,111966.4673461914,0,67221319680,8589930496,4854861824,0
200,1733341172193,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582847669,12282,6066,78065,46,98,124240.5083618164,111973.22229003906,0,67221319680,8589930496,4856782848,0
200,1733341172393,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582861204,12282,6066,77990,46,97,124248.7328491211,111979.99737548828,0,67221319680,8589930496,4856860672,0
200,1733341172593,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582874809,12282,6066,77977,46,98,124256.98608398438,111986.81427001953,0,67221319680,8589930496,4855910400,0
200,1733341172794,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582888498,12282,6066,78059,46,98,124265.36474609375,111993.73095703125,0,67221319680,8589930496,4857102336,0
200,1733341172994,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582901689,12282,6066,77992,46,97,124273.70947265625,112000.57928466797,0,67221319680,8589930496,4855738368,0
200,1733341173194,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582914943,12282,6066,77924,46,98,124281.88525390625,112007.35278320313,0,67221319680,8589930496,4855013376,0
200,1733341173394,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582928183,12282,6066,77958,46,98,124290.1646118164,112014.1919555664,0,67221319680,8589930496,4855123968,0
200,1733341173594,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582941430,12282,6066,77938,46,98,124298.50311279297,112021.05767822266,0,67221319680,8589930496,4856827904,0
200,1733341173794,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582954659,12282,6066,77887,46,97,124306.73901367188,112027.84075927734,0,67221319680,8589930496,4855869440,0
200,1733341173994,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2582969460,12282,6066,77921,46,98,124314.8994140625,112034.5542602539,0,67221319680,8589930496,4856442880,0
200,1733341174194,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582984194,12282,6066,77878,46,98,124323.12805175781,112041.32196044922,0,67221319680,8589930496,4852129792,0
200,1733341174394,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582998816,12282,6066,77880,46,97,124331.40222167969,112048.14294433594,0,67221319680,8589930496,4856827904,0
200,1733341174595,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583013484,12282,6066,77854,46,98,124339.69073486328,112054.98468017578,0,67221319680,8589930496,4857253888,0
200,1733341174795,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583028187,12282,6066,77885,46,98,124347.95880126953,112061.79736328125,0,67221319680,8589930496,4861980672,0
200,1733341174995,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2583042734,12282,6066,77828,46,97,124356.17840576172,112068.5737915039,0,67221319680,8589930496,4860518400,0
200,1733341175195,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583057471,12282,6066,77869,46,98,124364.46002197266,112075.4097290039,0,67221319680,8589930496,4858400768,0
200,1733341175395,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583072187,12282,6066,77959,46,98,124372.75732421875,112082.21307373047,0,67221319680,8589930496,4861018112,0
200,1733341175595,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583086884,12282,6066,78078,46,98,124381.06494140625,112089.1244506836,0,67221319680,8589930496,4858552320,0
200,1733341175795,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583101907,12282,6066,78464,46,97,124389.37390136719,112095.99389648438,0,67221319680,8589930496,4861435904,0
200,1733341175995,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583116930,12282,6066,78973,46,98,124397.55993652344,112102.74133300781,0,67221319680,8589930496,4858703872,0
200,1733341176195,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583131590,12282,6066,79327,46,98,124405.66552734375,112109.40545654297,0,67221319680,8589930496,4863123456,0
200,1733341176395,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583146686,12282,6066,79752,46,97,124413.90026855469,112116.20098876953,0,67221319680,8589930496,4859809792,0
