Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382760343,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,3402013020,12282,8864,80100,44,97,236544.8169555664,221740.4164428711,0,67221319680,8589930496,5222748160,0
200,1733382760543,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402020015,12282,8864,79878,44,97,236553.1270751953,221747.27807617188,0,67221319680,8589930496,5221605376,0
200,1733382760743,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,3402040945,12282,8864,79481,44,97,236561.23699951172,221753.94158935547,0,67221319680,8589930496,5224505344,0
200,1733382760943,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,3402055799,12282,8864,79329,44,97,236569.45733642578,221760.71655273438,0,67221319680,8589930496,5230817280,0
200,1733382761143,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3402070667,12282,8864,79052,44,97,236577.68701171875,221767.49865722656,0,67221319680,8589930496,5230268416,0
200,1733382761343,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402085469,12282,8864,78983,44,97,236585.9649658203,221774.33276367188,0,67221319680,8589930496,5226553344,0
200,1733382761544,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402099974,12282,8864,78995,45,97,236594.2637939453,221781.14489746094,0,67221319680,8589930496,5227315200,0
200,1733382761744,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402113917,12282,8864,79102,45,97,236602.50732421875,221787.9871826172,0,67221319680,8589930496,5220904960,0
200,1733382761944,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402128327,12282,8864,79045,45,97,236610.7215576172,221794.7523803711,0,67221319680,8589930496,5225152512,0
200,1733382762144,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3402142756,12282,8864,79055,45,97,236619.08087158203,221801.65692138672,0,67221319680,8589930496,5219614720,0
200,1733382762344,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402157165,12282,8864,79132,45,97,236627.27618408203,221808.41479492188,0,67221319680,8589930496,5223100416,0
200,1733382762544,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402171275,12282,8864,78798,45,97,236635.80743408203,221815.4877319336,0,67221319680,8589930496,5222641664,0
200,1733382762744,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402185352,12282,8864,78481,45,97,236644.0551147461,221822.29583740234,0,67221319680,8589930496,5220823040,0
200,1733382762944,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402199434,12282,8864,78264,45,97,236652.38360595703,221829.17932128906,0,67221319680,8589930496,5225357312,0
200,1733382763144,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402213402,12282,8864,77891,45,97,236660.63928222656,221835.9849243164,0,67221319680,8589930496,5222686720,0
200,1733382763344,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402227422,12282,8864,77566,45,97,236668.86651611328,221842.77221679688,0,67221319680,8589930496,5221011456,0
200,1733382763545,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402241510,12282,8864,77441,45,97,236677.1766357422,221849.60333251953,0,67221319680,8589930496,5220872192,0
200,1733382763745,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3402255470,12282,8864,77396,45,97,236685.48858642578,221856.5029296875,0,67221319680,8589930496,5224009728,0
200,1733382763945,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3402269493,12282,8864,77385,45,98,236693.79766845703,221863.3656616211,0,67221319680,8589930496,5212336128,0
200,1733382764145,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,3402283592,12282,8864,77499,45,98,236702.16625976563,221870.2837524414,0,67221319680,8589930496,5213323264,0
200,1733382764345,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3402297546,12282,8864,77525,45,98,236710.59497070313,221877.26629638672,0,67221319680,8589930496,5223333888,0
200,1733382764545,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3402311530,12282,8864,77600,45,97,236718.99865722656,221884.22161865234,0,67221319680,8589930496,5216489472,0
200,1733382764745,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3402325495,12282,8864,77675,45,97,236727.37268066406,221891.15197753906,0,67221319680,8589930496,5222973440,0
200,1733382764945,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3402339437,12282,8864,77726,45,98,236735.7933959961,221898.12231445313,0,67221319680,8589930496,5218136064,0
200,1733382765145,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3402353442,12282,8864,77795,45,97,236744.0776977539,221904.9677734375,0,67221319680,8589930496,5223792640,0
200,1733382765345,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3402367419,12282,8864,77813,45,98,236752.47497558594,221911.90686035156,0,67221319680,8589930496,5224140800,0
200,1733382765546,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,85,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3402381301,12282,8864,77830,45,97,236760.70526123047,221918.68786621094,0,67221319680,8589930496,5216108544,0
200,1733382765746,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402395195,12282,8864,77775,45,97,236769.00122070313,221925.53564453125,0,67221319680,8589930496,5215510528,0
200,1733382765946,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3402409196,12282,8864,77787,45,97,236777.2518310547,221932.30017089844,0,67221319680,8589930496,5218127872,0
200,1733382766146,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402423144,12282,8864,77769,45,97,236785.64965820313,221939.27459716797,0,67221319680,8589930496,5215006720,0
200,1733382766346,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3402436886,12282,8864,77647,45,97,236793.76959228516,221945.95147705078,0,67221319680,8589930496,5214752768,0
200,1733382766546,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402450834,12282,8864,77659,45,98,236801.97399902344,221952.70440673828,0,67221319680,8589930496,5215780864,0
200,1733382766746,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402464362,12282,8864,77732,45,97,236810.27532958984,221959.5546875,0,67221319680,8589930496,5217234944,0
200,1733382766946,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3402478191,12282,8864,77702,45,97,236818.54974365234,221966.3748779297,0,67221319680,8589930496,5212176384,0
200,1733382767146,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3402492065,12282,8864,77715,45,97,236826.86920166016,221973.24450683594,0,67221319680,8589930496,5217292288,0
200,1733382767347,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3402505990,12282,8864,77842,45,97,236835.10650634766,221980.03125,0,67221319680,8589930496,5219057664,0
200,1733382767547,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,50,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,0,0,3402520106,12282,8864,78093,45,97,236843.43536376953,221986.91680908203,0,67221319680,8589930496,5219819520,0
200,1733382767747,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3402534351,12282,8864,78555,45,98,236851.91149902344,221993.93389892578,0,67221319680,8589930496,5229109248,0
200,1733382767947,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3402544141,12282,8864,74794,43,97,236858.06469726563,221998.64617919922,0,67221319680,8589930496,5213245440,0
199,1733382768147,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3402548672,12282,8864,65153,42,7,236859.90966796875,221999.10650634766,0,67221319680,8589930496,5221273600,0
199,1733382768347,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,15.789472579956055,5,0,5,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,3402552948,12282,8864,55503,42,0,236863.1932373047,222000.9315185547,0,67221319680,8589930496,5208506368,0
12,1733382768547,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,15.789472579956055,5,0,5,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,3402557475,12282,8864,45845,41,0,236868.5069580078,222004.74560546875,0,67221319680,8589930496,5198544896,0
