Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330606573,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2382710672,12282,5746,85100,47,96,231115.4942626953,23743.29443359375,0,67221319680,8589930496,4944560128,0
200,1733330606773,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382726443,12282,5746,85139,47,95,231123.92083740234,23750.258239746094,0,67221319680,8589930496,4944560128,0
200,1733330606973,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382741926,12282,5746,85059,47,96,231132.16564941406,23757.039672851563,0,67221319680,8589930496,4942319616,0
200,1733330607173,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382757562,12282,5746,85181,47,94,231140.5206298828,23763.940673828125,0,67221319680,8589930496,4942544896,0
200,1733330607373,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382773137,12282,5746,85226,47,96,231148.84173583984,23770.81475830078,0,67221319680,8589930496,4940820480,0
200,1733330607573,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382788605,12282,5746,85164,47,95,231157.08795166016,23777.60595703125,0,67221319680,8589930496,4940820480,0
200,1733330607773,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2382803218,12282,5746,84993,47,95,231165.66271972656,23784.71942138672,0,67221319680,8589930496,4936933376,0
200,1733330607973,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382818443,12282,5746,84842,47,96,231173.9175415039,23791.52117919922,0,67221319680,8589930496,4936933376,0
200,1733330608174,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382833699,12282,5746,84653,47,95,231182.25909423828,23798.390869140625,0,67221319680,8589930496,4921024512,0
200,1733330608374,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2382848709,12282,5746,84374,47,96,231190.62689208984,23805.290405273438,0,67221319680,8589930496,4938035200,0
200,1733330608574,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382863890,12282,5746,84110,47,94,231199.0050048828,23812.201599121094,0,67221319680,8589930496,4938031104,0
200,1733330608774,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2382878983,12282,5746,83966,47,96,231207.4058227539,23819.13641357422,0,67221319680,8589930496,4938027008,0
200,1733330608974,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382894133,12282,5746,83968,47,95,231215.73760986328,23826.01580810547,0,67221319680,8589930496,4938027008,0
200,1733330609174,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,9.090909004211426,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382909129,12282,5746,83923,47,96,231224.10662841797,23832.900634765625,0,67221319680,8589930496,4937474048,0
200,1733330609374,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382923904,12282,5746,84006,47,94,231232.46337890625,23839.812438964844,0,67221319680,8589930496,4920049664,0
200,1733330609574,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382938563,12282,5746,84228,47,96,231240.92681884766,23846.807983398438,0,67221319680,8589930496,4923916288,0
200,1733330609774,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,2382953341,12282,5746,84309,47,95,231249.44763183594,23853.86492919922,0,67221319680,8589930496,4923322368,0
200,1733330609975,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2382967845,12282,5746,84320,47,96,231257.83087158203,23860.79217529297,0,67221319680,8589930496,4915458048,0
199,1733330610175,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2382982584,12282,5746,84486,47,96,231266.28594970703,23867.796936035156,0,67221319680,8589930496,4920463360,0
200,1733330610375,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2382997136,12282,5746,84450,47,96,231274.70404052734,23874.760986328125,0,67221319680,8589930496,4927090688,0
200,1733330610575,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383011652,12282,5746,84398,47,95,231283.27709960938,23881.880310058594,0,67221319680,8589930496,4927090688,0
200,1733330610775,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383025541,12282,5746,84325,47,95,231291.70629882813,23888.84881591797,0,67221319680,8589930496,4927082496,0
200,1733330610975,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383040123,12282,5746,84363,47,96,231300.1567993164,23895.84014892578,0,67221319680,8589930496,4920012800,0
200,1733330611175,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383054578,12282,5746,84309,47,95,231308.58905029297,23902.824279785156,0,67221319680,8589930496,4915515392,0
200,1733330611375,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383068878,12282,5746,84241,47,95,231316.88287353516,23909.674926757813,0,67221319680,8589930496,4917579776,0
199,1733330611575,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383083248,12282,5746,84118,48,96,231325.25286865234,23916.595153808594,0,67221319680,8589930496,4917825536,0
200,1733330611775,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383097615,12282,5746,84212,47,95,231333.6893310547,23923.58526611328,0,67221319680,8589930496,4932231168,0
200,1733330611975,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383111934,12282,5746,84122,48,96,231342.2042236328,23930.645263671875,0,67221319680,8589930496,4934037504,0
200,1733330612175,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2383126196,12282,5746,84123,47,95,231350.6944580078,23937.67608642578,0,67221319680,8589930496,4934291456,0
200,1733330612375,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,23.809524536132813,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,2383133857,12282,5746,75981,44,22,231354.9765625,23940.541625976563,0,67221319680,8589930496,4933779456,0
200,1733330612575,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,2383138113,12282,5746,65329,43,0,231357.5591430664,23941.693237304688,0,67221319680,8589930496,4926554112,0
13,1733330612776,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,10.526315689086914,0,0,0,10,0,10.526315689086914,5,0,10,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,14.285715103149414,5,4.761904716491699,5,0,0,0,15.789472579956055,0,0,2383142082,12282,5746,54550,43,0,231361.49536132813,23944.127502441406,0,67221319680,8589930496,4896030720,0
