Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733313273460,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2070657456,12282,6290,71666,45,96,239687.22216796875,142519.60900878906,0,67221319680,8589930496,5163520000,0
199,1733313273660,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2070670843,12282,6290,71742,45,96,239695.5557861328,142526.47729492188,0,67221319680,8589930496,5163048960,0
200,1733313273860,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2070684294,12282,6290,71828,45,96,239703.78051757813,142533.23443603516,0,67221319680,8589930496,5163048960,0
200,1733313274060,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,9.090909004211426,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2070697666,12282,6290,71806,45,96,239712.2152709961,142540.1856689453,0,67221319680,8589930496,5158825984,0
199,1733313274261,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070711009,12282,6290,71800,45,96,239720.47680664063,142546.98864746094,0,67221319680,8589930496,5140848640,0
199,1733313274461,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,2070724394,12282,6290,71790,45,96,239728.85125732422,142553.89086914063,0,67221319680,8589930496,5141323776,0
200,1733313274661,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070737811,12282,6290,71801,45,95,239737.19946289063,142560.76959228516,0,67221319680,8589930496,5149323264,0
200,1733313274861,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2070751137,12282,6290,71802,45,96,239745.55590820313,142567.6557006836,0,67221319680,8589930496,5149061120,0
199,1733313275061,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070764459,12282,6290,71777,45,95,239753.8438720703,142574.46844482422,0,67221319680,8589930496,5146456064,0
200,1733313275261,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2070777815,12282,6290,71837,45,96,239762.12176513672,142581.26489257813,0,67221319680,8589930496,5146714112,0
200,1733313275461,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070791129,12282,6290,71865,45,96,239770.32678222656,142588.0059814453,0,67221319680,8589930496,5146710016,0
199,1733313275661,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070804524,12282,6290,71975,45,96,239778.6925048828,142594.8963623047,0,67221319680,8589930496,5146005504,0
200,1733313275861,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2070817870,12282,6290,71963,45,96,239787.01727294922,142601.7547607422,0,67221319680,8589930496,5132140544,0
199,1733313276061,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2070831267,12282,6290,72112,45,96,239795.41833496094,142608.68841552734,0,67221319680,8589930496,5129420800,0
199,1733313276261,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070844535,12282,6290,72120,45,96,239803.83764648438,142615.6287841797,0,67221319680,8589930496,5128167424,0
200,1733313276461,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,55,47.36842346191406,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070857866,12282,6290,72223,45,96,239812.21411132813,142622.53973388672,0,67221319680,8589930496,5118681088,0
200,1733313276662,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2070871126,12282,6290,72211,45,96,239820.65087890625,142629.49713134766,0,67221319680,8589930496,5134934016,0
200,1733313276862,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070884509,12282,6290,72349,45,96,239829.05364990234,142636.43353271484,0,67221319680,8589930496,5134934016,0
199,1733313277062,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070897733,12282,6290,72325,45,96,239837.47723388672,142643.37115478516,0,67221319680,8589930496,5131714560,0
199,1733313277262,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070910987,12282,6290,72389,45,97,239845.80114746094,142650.22412109375,0,67221319680,8589930496,5131714560,0
199,1733313277462,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2070924231,12282,6290,72398,45,96,239854.19744873047,142657.15313720703,0,67221319680,8589930496,5131710464,0
200,1733313277662,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070937491,12282,6290,72483,45,97,239862.66638183594,142664.13458251953,0,67221319680,8589930496,5131964416,0
200,1733313277862,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2070950622,12282,6290,72376,46,96,239871.12127685547,142671.1318359375,0,67221319680,8589930496,5131964416,0
200,1733313278062,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070963837,12282,6290,72427,46,97,239879.57403564453,142678.1082763672,0,67221319680,8589930496,5135110144,0
199,1733313278262,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070976947,12282,6290,72393,46,96,239887.9454345703,142685.02734375,0,67221319680,8589930496,5105340416,0
199,1733313278462,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2070990082,12282,6290,72430,46,96,239896.4073486328,142692.03582763672,0,67221319680,8589930496,5130100736,0
200,1733313278662,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071003215,12282,6290,72448,46,97,239904.76635742188,142698.94903564453,0,67221319680,8589930496,5130100736,0
199,1733313278862,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2071016354,12282,6290,72504,46,96,239913.15716552734,142705.8705444336,0,67221319680,8589930496,5130612736,0
199,1733313279062,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2071029411,12282,6290,72463,46,96,239921.6319580078,142712.8917236328,0,67221319680,8589930496,5124968448,0
199,1733313279263,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,0,85.71428680419922,0,0,5,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2071042473,12282,6290,72450,46,96,239929.8734741211,142719.66821289063,0,67221319680,8589930496,5109760000,0
199,1733313279463,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071055350,12282,6290,72410,46,96,239938.12322998047,142726.45928955078,0,67221319680,8589930496,5142257664,0
199,1733313279663,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071068399,12282,6290,72446,46,96,239946.65002441406,142733.52856445313,0,67221319680,8589930496,5142253568,0
199,1733313279863,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,100,0,0,2071081391,12282,6290,72475,46,96,239955.1729736328,142740.59490966797,0,67221319680,8589930496,5142253568,0
199,1733313280063,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2071094318,12282,6290,72446,46,96,239963.75415039063,142747.7178955078,0,67221319680,8589930496,5138141184,0
199,1733313280263,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071107304,12282,6290,72535,46,96,239972.17065429688,142754.67993164063,0,67221319680,8589930496,5152497664,0
199,1733313280463,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2071120189,12282,6290,72613,46,96,239980.6771850586,142761.72045898438,0,67221319680,8589930496,5126586368,0
200,1733313280663,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,9.090909004211426,0,5,80,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071133130,12282,6290,72657,46,96,239989.1446533203,142768.7348022461,0,67221319680,8589930496,5097979904,0
200,1733313280863,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2071146017,12282,6290,72627,46,96,239997.4356689453,142775.5655517578,0,67221319680,8589930496,5073895424,0
200,1733313281063,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071158961,12282,6290,72734,46,97,240005.82946777344,142782.49487304688,0,67221319680,8589930496,5070909440,0
200,1733313281263,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,0,2071171860,12282,6290,72724,46,96,240014.11981201172,142789.32739257813,0,67221319680,8589930496,5070909440,0
199,1733313281463,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071184777,12282,6290,72735,46,96,240022.39086914063,142796.15368652344,0,67221319680,8589930496,5070909440,0
200,1733313281663,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071197610,12282,6290,72688,46,97,240030.72357177734,142803.02783203125,0,67221319680,8589930496,5070458880,0
200,1733313281864,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071210496,12282,6290,72765,46,96,240039.0107421875,142809.8598022461,0,67221319680,8589930496,5070454784,0
