Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338751486,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2536465070,12282,5746,85009,46,96,88799.8550415039,91888.97570800781,0,67221319680,8589930496,4954017792,0
200,1733338751686,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536480835,12282,5746,85032,46,96,88807.90411376953,91895.58740234375,0,67221319680,8589930496,4952633344,0
200,1733338751886,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536496463,12282,5746,84866,46,95,88815.98272705078,91902.22290039063,0,67221319680,8589930496,4950503424,0
200,1733338752086,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536512266,12282,5746,84883,46,96,88823.98724365234,91908.78674316406,0,67221319680,8589930496,4952899584,0
200,1733338752286,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536528023,12282,5746,84855,46,96,88832.091796875,91915.45587158203,0,67221319680,8589930496,4952252416,0
200,1733338752486,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536543793,12282,5746,84924,46,95,88840.13342285156,91922.05395507813,0,67221319680,8589930496,4955443200,0
200,1733338752686,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536559425,12282,5746,84821,46,96,88848.0562133789,91928.53601074219,0,67221319680,8589930496,4950835200,0
200,1733338752886,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536575181,12282,5746,84883,46,96,88855.98370361328,91935.0287475586,0,67221319680,8589930496,4951543808,0
200,1733338753087,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,2536590916,12282,5746,84907,46,96,88864.03314208984,91941.64276123047,0,67221319680,8589930496,4951183360,0
200,1733338753287,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536606532,12282,5746,84811,46,95,88872.04193115234,91948.21801757813,0,67221319680,8589930496,4952043520,0
200,1733338753487,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536622256,12282,5746,84814,46,96,88880.11608886719,91954.84997558594,0,67221319680,8589930496,4949262336,0
200,1733338753687,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536637971,12282,5746,84906,46,96,88888.16290283203,91961.44256591797,0,67221319680,8589930496,4952453120,0
200,1733338753887,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536653678,12282,5746,84978,46,96,88896.24505615234,91968.08953857422,0,67221319680,8589930496,4949282816,0
200,1733338754087,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,85,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536669290,12282,5746,84904,46,95,88904.2357788086,91974.63793945313,0,67221319680,8589930496,4954841088,0
200,1733338754287,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2536684959,12282,5746,84850,46,95,88912.21643066406,91981.18286132813,0,67221319680,8589930496,4949155840,0
200,1733338754487,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536700650,12282,5746,84949,47,96,88920.15557861328,91987.6875,0,67221319680,8589930496,4952481792,0
200,1733338754687,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536716282,12282,5746,84952,47,96,88928.17321777344,91994.2666015625,0,67221319680,8589930496,4952035328,0
200,1733338754887,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536731918,12282,5746,84897,47,96,88936.2280883789,92000.87860107422,0,67221319680,8589930496,4950700032,0
200,1733338755088,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536747517,12282,5746,84976,47,96,88944.28161621094,92007.48754882813,0,67221319680,8589930496,4950081536,0
200,1733338755288,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536763153,12282,5746,85044,47,96,88952.34826660156,92014.11022949219,0,67221319680,8589930496,4955123712,0
200,1733338755488,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2536778765,12282,5746,85005,47,96,88960.36291503906,92020.6732788086,0,67221319680,8589930496,4948959232,0
200,1733338755688,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536794366,12282,5746,84982,47,96,88968.42083740234,92027.29473876953,0,67221319680,8589930496,4951769088,0
200,1733338755888,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536809990,12282,5746,85068,47,96,88976.38488769531,92033.81530761719,0,67221319680,8589930496,4951252992,0
200,1733338756088,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536825449,12282,5746,85014,47,96,88984.45794677734,92040.4380493164,0,67221319680,8589930496,4950573056,0
200,1733338756288,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536840912,12282,5746,84966,47,96,88992.63018798828,92047.15643310547,0,67221319680,8589930496,4948561920,0
200,1733338756488,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536856423,12282,5746,84948,47,96,89000.65014648438,92053.74108886719,0,67221319680,8589930496,4952768512,0
200,1733338756688,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536871942,12282,5746,84950,47,96,89008.74157714844,92060.39080810547,0,67221319680,8589930496,4947927040,0
200,1733338756888,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2536887361,12282,5746,84905,47,95,89016.83923339844,92067.04962158203,0,67221319680,8589930496,4953456640,0
200,1733338757089,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2536902780,12282,5746,84790,47,95,89024.8560180664,92073.6293334961,0,67221319680,8589930496,4950568960,0
200,1733338757289,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80.95238494873047,0,0,2536918106,12282,5746,84262,44,90,89032.30047607422,92079.62902832031,0,67221319680,8589930496,4945190912,0
199,1733338757489,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2536922626,12282,5746,73341,43,0,89034.22668457031,92080.16436767578,0,67221319680,8589930496,4949925888,0
199,1733338757689,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,5,0,0,10,0,0,0,5,0,4.761904716491699,0,0,5,5.263157844543457,0,0,5,0,0,0,0,0,14.285715103149414,0,0,2536927127,12282,5746,62459,42,0,89036.91931152344,92081.42352294922,0,67221319680,8589930496,4947726336,0
18,1733338757889,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,14.285715103149414,4.761904716491699,23.809524536132813,0,10,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,11.111111640930176,0,0,2536931808,12282,5746,51589,42,0,89039.92864990234,92082.98254394531,0,67221319680,8589930496,4935892992,0
