Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321390129,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,5,13.636363983154297,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219029458,12282,9488,83332,46,97,94259.35528564453,207863.8690185547,0,67221319680,8589930496,4704059392,0
200,1733321390329,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,4.761904716491699,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219044325,12282,9488,83378,46,97,94267.88452148438,207870.939453125,0,67221319680,8589930496,4720537600,0
200,1733321390529,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219059176,12282,9488,83348,46,97,94276.40234375,207877.98266601563,0,67221319680,8589930496,4718075904,0
200,1733321390729,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,10,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219073969,12282,9488,83199,46,96,94284.90734863281,207885.02172851563,0,67221319680,8589930496,4718075904,0
200,1733321390929,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2219088747,12282,9488,83166,46,97,94293.48431396484,207892.13745117188,0,67221319680,8589930496,4717580288,0
200,1733321391129,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219103426,12282,9488,83206,46,97,94301.98834228516,207899.17364501953,0,67221319680,8589930496,4715216896,0
200,1733321391329,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,5.263157844543457,10,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219118155,12282,9488,83259,46,97,94310.64764404297,207906.3614501953,0,67221319680,8589930496,4715216896,0
200,1733321391529,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2219132780,12282,9488,83151,46,96,94319.24475097656,207913.48956298828,0,67221319680,8589930496,4713046016,0
200,1733321391730,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2219147442,12282,9488,83216,46,97,94327.92712402344,207920.6531982422,0,67221319680,8589930496,4713037824,0
200,1733321391930,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2219162094,12282,9488,83203,46,97,94336.40533447266,207927.71087646484,0,67221319680,8589930496,4713033728,0
200,1733321392130,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,10,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219176725,12282,9488,83268,46,97,94345.01196289063,207934.84497070313,0,67221319680,8589930496,4699185152,0
200,1733321392330,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219191212,12282,9488,83104,46,96,94353.59393310547,207941.96453857422,0,67221319680,8589930496,4703055872,0
200,1733321392530,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219205916,12282,9488,83084,46,97,94362.15600585938,207949.0650024414,0,67221319680,8589930496,4703055872,0
200,1733321392730,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219220389,12282,9488,82958,46,97,94370.72998046875,207956.17456054688,0,67221319680,8589930496,4703051776,0
200,1733321392930,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,2219234849,12282,9488,82850,46,97,94379.25317382813,207963.23541259766,0,67221319680,8589930496,4703051776,0
200,1733321393130,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,13.636363983154297,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219249496,12282,9488,82698,46,97,94387.85382080078,207970.3748779297,0,67221319680,8589930496,4676755456,0
200,1733321393330,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2219263303,12282,9488,82734,46,97,94396.43286132813,207977.4910888672,0,67221319680,8589930496,4680622080,0
200,1733321393530,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219277962,12282,9488,82706,46,97,94404.92462158203,207984.53454589844,0,67221319680,8589930496,4680622080,0
200,1733321393730,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219292381,12282,9488,82719,46,97,94413.61328125,207991.75201416016,0,67221319680,8589930496,4680617984,0
200,1733321393930,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,5,0,2219307001,12282,9488,82752,46,96,94422.1968383789,207998.8621826172,0,67221319680,8589930496,4679688192,0
200,1733321394131,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219321446,12282,9488,82829,46,97,94430.74993896484,208005.95025634766,0,67221319680,8589930496,4659335168,0
200,1733321394331,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,4.761904716491699,5,14.285715103149414,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219335886,12282,9488,82817,46,97,94439.3916015625,208013.11096191406,0,67221319680,8589930496,4663009280,0
200,1733321394531,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219349931,12282,9488,82770,46,97,94447.98083496094,208020.23828125,0,67221319680,8589930496,4679766016,0
200,1733321394731,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219364512,12282,9488,82807,46,97,94456.5825805664,208027.37536621094,0,67221319680,8589930496,4679766016,0
200,1733321394931,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219378985,12282,9488,82908,46,97,94465.18780517578,208034.51434326172,0,67221319680,8589930496,4679761920,0
200,1733321395131,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,10,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219393216,12282,9488,82939,46,97,94473.90673828125,208041.75396728516,0,67221319680,8589930496,4698705920,0
200,1733321395331,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219407363,12282,9488,82810,47,97,94482.59509277344,208048.9715576172,0,67221319680,8589930496,4698705920,0
200,1733321395531,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219421653,12282,9488,82770,46,97,94491.13952636719,208056.04998779297,0,67221319680,8589930496,4698701824,0
200,1733321395731,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2219435914,12282,9488,82733,46,97,94499.69329833984,208063.15142822266,0,67221319680,8589930496,4697239552,0
200,1733321395932,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,9.523809432983398,5.263157844543457,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219450162,12282,9488,82660,46,97,94508.30932617188,208070.3026123047,0,67221319680,8589930496,4696309760,0
200,1733321396132,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219464242,12282,9488,82448,47,96,94516.9321899414,208077.45208740234,0,67221319680,8589930496,4687712256,0
200,1733321396332,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219478629,12282,9488,82474,47,97,94525.4974975586,208084.5499267578,0,67221319680,8589930496,4687450112,0
200,1733321396532,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219492969,12282,9488,82536,47,97,94534.00787353516,208091.5936279297,0,67221319680,8589930496,4687450112,0
200,1733321396732,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2219507233,12282,9488,82544,47,97,94542.71697998047,208098.8289794922,0,67221319680,8589930496,4687450112,0
199,1733321396932,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,0,10,5,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,2219520908,12282,9488,81393,44,97,94549.29614257813,208103.94049072266,0,67221319680,8589930496,4679831552,0
199,1733321397132,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2219524753,12282,9488,70963,43,37,94551.29089355469,208104.56115722656,0,67221319680,8589930496,4688654336,0
199,1733321397332,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,10.526315689086914,0,15.000000953674316,5.263157844543457,5,0,5,0,10,0,0,0,10.526315689086914,4.761904716491699,0,5,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,2219528907,12282,9488,60491,43,0,94554.27911376953,208106.0947265625,0,67221319680,8589930496,4691054592,0
10,1733321397532,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,10.526315689086914,0,15.000000953674316,5.263157844543457,5,0,5,0,10,0,0,0,10.526315689086914,4.761904716491699,0,5,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,2219532751,12282,9488,49992,42,0,94558.91680908203,208109.21923828125,0,67221319680,8589930496,4654366720,0
