Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378837743,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336019146,12282,5212,66486,45,94,179218.28912353516,189450.9234008789,0,67221319680,8589930496,5200556032,0
200,1733378837943,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3336031141,12282,5212,66524,45,95,179226.4409790039,189457.59893798828,0,67221319680,8589930496,5201829888,0
200,1733378838143,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336044098,12282,5212,66499,45,94,179234.49829101563,189464.26068115234,0,67221319680,8589930496,5197889536,0
200,1733378838344,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336056060,12282,5212,66456,45,95,179242.53802490234,189470.8653564453,0,67221319680,8589930496,5199781888,0
200,1733378838544,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336069127,12282,5212,66535,45,95,179250.59118652344,189477.4825439453,0,67221319680,8589930496,5198979072,0
200,1733378838744,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3336082066,12282,5212,66562,45,94,179258.71612548828,189484.17138671875,0,67221319680,8589930496,5200470016,0
200,1733378838944,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336095097,12282,5212,66593,45,95,179266.79327392578,189490.8119506836,0,67221319680,8589930496,5196222464,0
200,1733378839144,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3336108082,12282,5212,66624,45,95,179275.17614746094,189497.75469970703,0,67221319680,8589930496,5197684736,0
200,1733378839344,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3336121059,12282,5212,66628,45,95,179283.4874267578,189504.63842773438,0,67221319680,8589930496,5199335424,0
200,1733378839544,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,70,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3336134000,12282,5212,66617,45,95,179291.7755126953,189511.4666748047,0,67221319680,8589930496,5190332416,0
200,1733378839744,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336147001,12282,5212,66575,45,94,179299.83404541016,189518.0968017578,0,67221319680,8589930496,5197332480,0
200,1733378839944,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336159966,12282,5212,66580,45,95,179308.17413330078,189524.9814453125,0,67221319680,8589930496,5194358784,0
200,1733378840144,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336172904,12282,5212,66587,45,94,179316.19689941406,189531.564453125,0,67221319680,8589930496,5195997184,0
200,1733378840344,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3336185885,12282,5212,66604,45,95,179324.3695678711,189538.30322265625,0,67221319680,8589930496,5193121792,0
200,1733378840545,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336198851,12282,5212,66642,45,95,179332.39697265625,189544.89526367188,0,67221319680,8589930496,5196267520,0
200,1733378840745,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336211892,12282,5212,66691,45,95,179340.5372314453,189551.59796142578,0,67221319680,8589930496,5193400320,0
200,1733378840945,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336224922,12282,5212,66794,45,95,179348.6473388672,189558.27282714844,0,67221319680,8589930496,5196951552,0
200,1733378841145,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3336237973,12282,5212,66880,45,95,179356.82495117188,189565.0171508789,0,67221319680,8589930496,5196521472,0
200,1733378841345,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336250962,12282,5212,66929,45,95,179364.939453125,189571.69073486328,0,67221319680,8589930496,5197811712,0
200,1733378841545,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336263998,12282,5212,66935,45,94,179372.9315185547,189578.2406616211,0,67221319680,8589930496,5197783040,0
199,1733378841745,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336277082,12282,5212,67047,45,95,179381.03826904297,189584.91467285156,0,67221319680,8589930496,5202427904,0
200,1733378841945,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3336290095,12282,5212,67068,45,94,179389.18383789063,189591.6143798828,0,67221319680,8589930496,5199781888,0
200,1733378842145,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336303174,12282,5212,67109,45,95,179397.2367553711,189598.23168945313,0,67221319680,8589930496,5203890176,0
200,1733378842345,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3336316205,12282,5212,67189,45,95,179405.40521240234,189604.95867919922,0,67221319680,8589930496,5199781888,0
200,1733378842546,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3336329273,12282,5212,67232,45,95,179413.40008544922,189611.52001953125,0,67221319680,8589930496,5198618624,0
200,1733378842746,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336342339,12282,5212,67223,45,95,179421.4942626953,189618.17950439453,0,67221319680,8589930496,5202296832,0
200,1733378842946,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3336355431,12282,5212,67240,45,95,179429.59869384766,189624.84899902344,0,67221319680,8589930496,5203394560,0
200,1733378843146,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336368434,12282,5212,67221,45,95,179437.71759033203,189631.52416992188,0,67221319680,8589930496,5198233600,0
199,1733378843346,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336381552,12282,5212,67185,45,95,179445.80889892578,189638.18328857422,0,67221319680,8589930496,5200789504,0
200,1733378843546,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,3336394592,12282,5212,67199,45,95,179454.10607910156,189645.02490234375,0,67221319680,8589930496,5193932800,0
200,1733378843746,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336407667,12282,5212,67253,45,95,179462.26879882813,189651.7449951172,0,67221319680,8589930496,5199572992,0
200,1733378843946,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336420755,12282,5212,67271,46,95,179470.4310913086,189658.43865966797,0,67221319680,8589930496,5195845632,0
200,1733378844146,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3336433700,12282,5212,66623,43,85,179475.92016601563,189662.46185302734,0,67221319680,8589930496,5188435968,0
199,1733378844347,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3336438400,12282,5212,58942,43,0,179477.60607910156,189662.7999267578,0,67221319680,8589930496,5185679360,0
199,1733378844547,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,3336443050,12282,5212,51270,43,0,179480.02990722656,189663.78125,0,67221319680,8589930496,5198774272,0
10,1733378844747,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,3336447592,12282,5212,43561,42,0,179484.63287353516,189666.89013671875,0,67221319680,8589930496,5179760640,0
