Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342123841,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2602415984,12282,6086,80253,44,97,137366.82067871094,119179.27893066406,0,67221319680,8589930496,4888514560,0
200,1733342124041,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2602429598,12282,6086,80220,44,97,137375.03100585938,119186.05303955078,0,67221319680,8589930496,4886593536,0
200,1733342124241,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2602443234,12282,6086,80292,45,97,137383.14208984375,119192.72741699219,0,67221319680,8589930496,4885897216,0
200,1733342124441,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2602456581,12282,6086,79918,44,97,137391.28021240234,119199.42272949219,0,67221319680,8589930496,4885143552,0
200,1733342124642,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2602469601,12282,6086,79230,44,98,137399.4810180664,119206.18688964844,0,67221319680,8589930496,4880920576,0
200,1733342124842,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2602482597,12282,6086,78609,44,98,137407.64923095703,119212.91674804688,0,67221319680,8589930496,4881022976,0
200,1733342125042,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2602495534,12282,6086,77996,44,97,137415.65753173828,119219.4857788086,0,67221319680,8589930496,4882067456,0
200,1733342125242,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2602508489,12282,6086,77265,44,98,137423.76147460938,119226.15295410156,0,67221319680,8589930496,4879556608,0
199,1733342125442,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2602521206,12282,6086,75134,42,82,137429.68530273438,119230.62976074219,0,67221319680,8589930496,4874444800,0
199,1733342125642,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,5,0,2602525714,12282,6086,65695,41,0,137431.5633544922,119231.1146850586,0,67221319680,8589930496,4871983104,0
199,1733342125843,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,5,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,10,10,0,2602530006,12282,6086,56232,41,0,137434.2783203125,119232.39221191406,0,67221319680,8589930496,4868296704,0
11,1733342126043,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,5,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,10,10,0,2602534312,12282,6086,46791,41,0,137439.2466430664,119235.86376953125,0,67221319680,8589930496,4866646016,0
