Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367631527,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3099814886,12282,9488,84516,49,97,260609.83319091797,80273.88568115234,0,67221319680,8589930496,5143928832,0
200,1733367631727,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3099827745,12282,9488,84503,49,97,260618.04327392578,80280.64111328125,0,67221319680,8589930496,5146451968,0
200,1733367631927,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099840471,12282,9488,84514,49,97,260626.38635253906,80287.52624511719,0,67221319680,8589930496,5155164160,0
200,1733367632127,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3099853296,12282,9488,84555,50,96,260634.7172241211,80294.3955078125,0,67221319680,8589930496,5140111360,0
200,1733367632327,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099866056,12282,9488,84692,49,97,260642.92388916016,80301.15588378906,0,67221319680,8589930496,5146296320,0
200,1733367632527,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099878769,12282,9488,84751,49,97,260651.14477539063,80307.92028808594,0,67221319680,8589930496,5144449024,0
200,1733367632727,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3099891387,12282,9488,84754,49,97,260659.5654296875,80314.86779785156,0,67221319680,8589930496,5143855104,0
200,1733367632927,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099903934,12282,9488,84692,50,97,260667.89227294922,80321.73797607422,0,67221319680,8589930496,5141479424,0
200,1733367633128,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3099916483,12282,9488,84668,50,97,260676.1781616211,80328.5654296875,0,67221319680,8589930496,5143273472,0
200,1733367633328,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099928992,12282,9488,84552,50,97,260684.51202392578,80335.43872070313,0,67221319680,8589930496,5141512192,0
200,1733367633528,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3099941467,12282,9488,84410,50,97,260692.8193359375,80342.28405761719,0,67221319680,8589930496,5145456640,0
200,1733367633728,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099953921,12282,9488,84311,50,97,260701.10064697266,80349.10723876953,0,67221319680,8589930496,5144313856,0
200,1733367633928,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3099966366,12282,9488,84355,50,97,260709.44787597656,80356.00415039063,0,67221319680,8589930496,5146812416,0
200,1733367634128,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3099978726,12282,9488,84356,50,97,260717.7681274414,80362.88098144531,0,67221319680,8589930496,5150720000,0
200,1733367634328,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3099991143,12282,9488,84384,50,97,260726.18505859375,80369.8344116211,0,67221319680,8589930496,5137465344,0
200,1733367634528,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3100003556,12282,9488,84413,50,97,260734.48120117188,80376.6674194336,0,67221319680,8589930496,5140840448,0
200,1733367634728,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100017578,12282,9488,84546,50,97,260742.9033203125,80383.62475585938,0,67221319680,8589930496,5146095616,0
200,1733367634929,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3100031551,12282,9488,84643,50,97,260751.36560058594,80390.619140625,0,67221319680,8589930496,5144936448,0
200,1733367635129,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100045517,12282,9488,84644,50,97,260759.77178955078,80397.56475830078,0,67221319680,8589930496,5148995584,0
200,1733367635329,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100059483,12282,9488,84720,50,97,260768.1235961914,80404.46124267578,0,67221319680,8589930496,5137186816,0
200,1733367635529,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100073417,12282,9488,84664,50,97,260776.5181274414,80411.38903808594,0,67221319680,8589930496,5146427392,0
200,1733367635729,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3100087279,12282,9488,84628,50,97,260784.8179321289,80418.23889160156,0,67221319680,8589930496,5146574848,0
199,1733367635930,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3100100511,12282,9488,84409,50,97,260793.21600341797,80425.17736816406,0,67221319680,8589930496,5145993216,0
200,1733367636129,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3100114213,12282,9488,84271,50,97,260801.58764648438,80432.08972167969,0,67221319680,8589930496,5142253568,0
200,1733367636329,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,2.5,0,100,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,4.878048419952393,0,3100127895,12282,9488,84103,50,97,260809.92016601563,80438.95910644531,0,67221319680,8589930496,5151371264,0
200,1733367636529,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100141573,12282,9488,83943,50,97,260818.31756591797,80445.89471435547,0,67221319680,8589930496,5148016640,0
200,1733367636730,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3100155237,12282,9488,83862,50,97,260826.62133789063,80452.74139404297,0,67221319680,8589930496,5138665472,0
200,1733367636930,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3100168924,12282,9488,83903,50,97,260834.99243164063,80459.6533203125,0,67221319680,8589930496,5145743360,0
200,1733367637130,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100182577,12282,9488,83937,50,97,260843.29132080078,80466.4926147461,0,67221319680,8589930496,5146222592,0
200,1733367637330,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3100196137,12282,9488,83945,50,97,260851.6566772461,80473.40637207031,0,67221319680,8589930496,5149233152,0
200,1733367637530,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,5,0,3100209732,12282,9488,84013,50,97,260860.0126953125,80480.29443359375,0,67221319680,8589930496,5145300992,0
200,1733367637730,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3100223325,12282,9488,84035,50,97,260868.47869873047,80487.29681396484,0,67221319680,8589930496,5151133696,0
200,1733367637930,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100236899,12282,9488,84030,50,97,260876.81622314453,80494.16900634766,0,67221319680,8589930496,5146578944,0
200,1733367638130,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3100250395,12282,9488,83972,50,97,260885.30853271484,80501.18444824219,0,67221319680,8589930496,5149020160,0
200,1733367638330,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,9.523809432983398,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3100263496,12282,9488,83973,50,97,260893.72271728516,80508.13488769531,0,67221319680,8589930496,5153370112,0
200,1733367638530,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100276669,12282,9488,84026,51,97,260902.11236572266,80515.07049560547,0,67221319680,8589930496,5151223808,0
200,1733367638731,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,5,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3100289791,12282,9488,84033,50,97,260910.59197998047,80522.06811523438,0,67221319680,8589930496,5147095040,0
200,1733367638931,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3100302687,12282,9488,83849,50,97,260918.88446044922,80528.90588378906,0,67221319680,8589930496,5148372992,0
200,1733367639131,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3100315365,12282,9488,83375,50,97,260927.22485351563,80535.7953491211,0,67221319680,8589930496,5147422720,0
200,1733367639331,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3100327997,12282,9488,83018,50,97,260935.80322265625,80542.89013671875,0,67221319680,8589930496,5141053440,0
200,1733367639531,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3100340619,12282,9488,82623,50,97,260944.1118774414,80549.74133300781,0,67221319680,8589930496,5145899008,0
200,1733367639731,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3100353120,12282,9488,82135,50,97,260952.50323486328,80556.6640625,0,67221319680,8589930496,5147033600,0
199,1733367639931,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,5,0,50,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,0,3100363693,12282,9488,79401,47,97,260958.07220458984,80560.76446533203,0,67221319680,8589930496,5136371712,0
199,1733367640132,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,5,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,9.523809432983398,0,3100367910,12282,9488,69053,46,25,260960.00634765625,80561.30242919922,0,67221319680,8589930496,5144584192,0
