Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347018407,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696727549,12282,5500,79205,45,96,209542.1802368164,160342.05108642578,0,67221319680,8589930496,5058736128,0
200,1733347018607,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696742628,12282,5500,79259,45,95,209550.5277709961,160348.94610595703,0,67221319680,8589930496,5062561792,0
200,1733347018808,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696757675,12282,5500,79146,45,95,209558.75885009766,160355.73510742188,0,67221319680,8589930496,5062766592,0
200,1733347019008,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696772733,12282,5500,79164,45,95,209567.02069091797,160362.55181884766,0,67221319680,8589930496,5055291392,0
200,1733347019208,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2696787777,12282,5500,79247,45,95,209575.4052734375,160369.4887084961,0,67221319680,8589930496,5056868352,0
200,1733347019408,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2696802732,12282,5500,79182,45,95,209583.72271728516,160376.35009765625,0,67221319680,8589930496,5058842624,0
200,1733347019608,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696817694,12282,5500,79143,45,95,209591.93292236328,160383.115234375,0,67221319680,8589930496,5055025152,0
200,1733347019808,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2696832767,12282,5500,79258,45,96,209600.28552246094,160390.0106201172,0,67221319680,8589930496,5058162688,0
200,1733347020008,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696847746,12282,5500,79229,45,95,209608.67315673828,160396.94482421875,0,67221319680,8589930496,5053509632,0
200,1733347020208,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696862637,12282,5500,79158,45,95,209616.92889404297,160403.75524902344,0,67221319680,8589930496,5044711424,0
200,1733347020409,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2696877305,12282,5500,76491,42,70,209621.14904785156,160406.55419921875,0,67221319680,8589930496,5023035392,0
200,1733347020609,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2696879780,12282,5500,66697,42,0,209623.2843017578,160407.31329345703,0,67221319680,8589930496,5058068480,0
12,1733347020809,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,9.756096839904785,0,12.5,0,12.195121765136719,0,5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.4390242099761963,4.878048419952393,0,0,0,12.195121765136719,0,0,2696884460,12282,5500,56819,41,0,209627.37762451172,160409.92163085938,0,67221319680,8589930496,5031260160,0
