Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381947540,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388065734,12282,8866,79048,45,98,224811.61822509766,215184.63189697266,0,67221319680,8589930496,5201334272,0
200,1733381947740,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3388079725,12282,8866,79116,45,98,224819.61920166016,215191.19213867188,0,67221319680,8589930496,5202989056,0
200,1733381947940,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388093661,12282,8866,79198,45,97,224827.79083251953,215197.91204833984,0,67221319680,8589930496,5199441920,0
200,1733381948140,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388107603,12282,8866,79242,45,97,224835.92456054688,215204.59075927734,0,67221319680,8589930496,5204025344,0
200,1733381948341,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388121530,12282,8866,79259,45,97,224844.02081298828,215211.2378540039,0,67221319680,8589930496,5205016576,0
200,1733381948541,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388135262,12282,8866,79158,45,97,224852.25653076172,215218.02404785156,0,67221319680,8589930496,5201346560,0
200,1733381948741,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,3388148737,12282,8866,78830,45,98,224860.40551757813,215224.7349243164,0,67221319680,8589930496,5197189120,0
200,1733381948941,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388162303,12282,8866,78548,45,98,224868.68572998047,215231.56579589844,0,67221319680,8589930496,5201547264,0
200,1733381949141,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388175805,12282,8866,78288,45,97,224876.73175048828,215238.16180419922,0,67221319680,8589930496,5198995456,0
200,1733381949341,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388189241,12282,8866,77994,45,98,224884.9949951172,215244.9712524414,0,67221319680,8589930496,5200551936,0
200,1733381949541,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388202672,12282,8866,77721,45,97,224893.3388671875,215251.84478759766,0,67221319680,8589930496,5199900672,0
200,1733381949741,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388216033,12282,8866,77700,45,97,224901.62420654297,215258.68322753906,0,67221319680,8589930496,5198426112,0
200,1733381949941,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388229433,12282,8866,77768,45,98,224909.80688476563,215265.41796875,0,67221319680,8589930496,5202591744,0
200,1733381950142,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388242802,12282,8866,77784,45,98,224917.89233398438,215272.0498046875,0,67221319680,8589930496,5200297984,0
200,1733381950342,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388256085,12282,8866,77842,45,98,224926.0411376953,215278.74731445313,0,67221319680,8589930496,5204135936,0
200,1733381950542,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388269324,12282,8866,77793,45,97,224934.3516845703,215285.6069946289,0,67221319680,8589930496,5199347712,0
200,1733381950742,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388282531,12282,8866,77791,45,98,224942.5307006836,215292.3432006836,0,67221319680,8589930496,5203292160,0
200,1733381950942,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388295685,12282,8866,77796,45,98,224950.6973876953,215299.0599975586,0,67221319680,8589930496,5193183232,0
200,1733381951142,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388308800,12282,8866,77712,45,97,224958.94262695313,215305.85443115234,0,67221319680,8589930496,5198807040,0
200,1733381951342,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388321976,12282,8866,77699,45,98,224967.05987548828,215312.52813720703,0,67221319680,8589930496,5196529664,0
200,1733381951542,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3388335085,12282,8866,77778,45,98,224975.2075805664,215319.22003173828,0,67221319680,8589930496,5201698816,0
200,1733381951742,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388348076,12282,8866,77713,45,97,224983.357421875,215325.92681884766,0,67221319680,8589930496,5200318464,0
200,1733381951942,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388361084,12282,8866,77706,45,98,224991.484375,215332.599609375,0,67221319680,8589930496,5194633216,0
200,1733381952143,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388374093,12282,8866,77722,45,98,224999.57635498047,215339.23150634766,0,67221319680,8589930496,5197746176,0
200,1733381952343,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388386997,12282,8866,77635,45,97,225007.69989013672,215345.9090576172,0,67221319680,8589930496,5196582912,0
200,1733381952543,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3388399962,12282,8866,77612,45,98,225016.14093017578,215352.8973388672,0,67221319680,8589930496,5191909376,0
200,1733381952743,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388412711,12282,8866,77684,45,98,225024.3848876953,215359.70220947266,0,67221319680,8589930496,5196492800,0
200,1733381952943,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388425496,12282,8866,77643,45,97,225032.63739013672,215366.50872802734,0,67221319680,8589930496,5197811712,0
200,1733381953143,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388438372,12282,8866,77720,45,98,225040.8975830078,215373.3236694336,0,67221319680,8589930496,5190606848,0
200,1733381953343,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388451164,12282,8866,77797,45,98,225049.24938964844,215380.22924804688,0,67221319680,8589930496,5193162752,0
200,1733381953543,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388463903,12282,8866,77803,45,97,225057.55139160156,215387.09448242188,0,67221319680,8589930496,5193670656,0
200,1733381953743,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388476947,12282,8866,78171,46,97,225065.90270996094,215394.00927734375,0,67221319680,8589930496,5190180864,0
200,1733381953944,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388489961,12282,8866,78522,46,98,225074.28247070313,215400.94830322266,0,67221319680,8589930496,5190258688,0
200,1733381954144,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388502898,12282,8866,78909,46,97,225082.46508789063,215407.6876220703,0,67221319680,8589930496,5195325440,0
200,1733381954344,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388515874,12282,8866,79259,46,98,225090.71606445313,215414.50079345703,0,67221319680,8589930496,5191356416,0
200,1733381954544,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388528787,12282,8866,79654,46,97,225098.87103271484,215421.21813964844,0,67221319680,8589930496,5189931008,0
200,1733381954744,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388541661,12282,8866,79768,46,97,225107.04626464844,215427.95825195313,0,67221319680,8589930496,5195153408,0
199,1733381954944,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3388554470,12282,8866,72188,43,71,225111.55694580078,215431.0503540039,0,67221319680,8589930496,5180764160,0
200,1733381955144,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3388556444,12282,8866,67155,42,0,225113.7716064453,215431.86688232422,0,67221319680,8589930496,5186572288,0
200,1733381955344,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,5,0,10.256410598754883,0,2.5641026496887207,0,0,0,2.4390242099761963,9.756096839904785,2.4390242099761963,0,0,0,7.500000476837158,0,2.4390242099761963,0,0,0,2.5641026496887207,0,5,0,0,0,0,0,0,0,17.5,0,0,3388560789,12282,8866,57190,42,0,225116.00775146484,215432.64251708984,0,67221319680,8589930496,5196804096,0
10,1733381955545,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,47.36842346191406,0,5,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,20,14.285715103149414,0,10.526315689086914,0,0,3388564883,12282,8866,47151,42,0,225121.55346679688,215436.64093017578,0,67221319680,8589930496,5186396160,0
