Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320339302,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198441140,12282,5214,65876,42,93,77192.8129272461,197554.9698486328,0,67221319680,8589930496,4712194048,0
200,1733320339502,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198453497,12282,5214,65885,42,94,77200.74212646484,197561.45965576172,0,67221319680,8589930496,4711587840,0
200,1733320339702,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198465724,12282,5214,65984,42,93,77208.50866699219,197567.77697753906,0,67221319680,8589930496,4709617664,0
200,1733320339902,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198478021,12282,5214,65961,42,94,77216.34857177734,197574.16790771484,0,67221319680,8589930496,4709617664,0
200,1733320340102,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198490314,12282,5214,66102,42,94,77224.11260986328,197580.4482421875,0,67221319680,8589930496,4703588352,0
200,1733320340302,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198502530,12282,5214,66161,42,94,77231.72009277344,197586.66015625,0,67221319680,8589930496,4703588352,0
200,1733320340502,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198514800,12282,5214,66201,42,94,77239.6156616211,197593.1163330078,0,67221319680,8589930496,4703580160,0
200,1733320340703,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198526987,12282,5214,66251,42,94,77247.41247558594,197599.46893310547,0,67221319680,8589930496,4703580160,0
200,1733320340903,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198539244,12282,5214,66247,42,94,77255.0687866211,197605.6859741211,0,67221319680,8589930496,4703576064,0
200,1733320341103,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198551079,12282,5214,66224,42,93,77262.81433105469,197611.9892578125,0,67221319680,8589930496,4693340160,0
200,1733320341303,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198563315,12282,5214,66190,42,94,77270.77630615234,197618.51007080078,0,67221319680,8589930496,4693340160,0
200,1733320341503,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21.052631378173828,0,2198575487,12282,5214,66189,42,93,77278.71838378906,197625.0010986328,0,67221319680,8589930496,4678492160,0
200,1733320341703,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198587652,12282,5214,66154,42,93,77286.4829711914,197631.3221435547,0,67221319680,8589930496,4686389248,0
200,1733320341903,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198599789,12282,5214,66167,42,95,77294.21936035156,197637.61358642578,0,67221319680,8589930496,4686389248,0
200,1733320342103,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198611875,12282,5214,66160,42,93,77301.86029052734,197643.8087158203,0,67221319680,8589930496,4679753728,0
200,1733320342303,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198623994,12282,5214,66181,42,94,77309.4580078125,197649.97454833984,0,67221319680,8589930496,4679749632,0
200,1733320342504,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198636096,12282,5214,66137,42,93,77317.31848144531,197656.3881225586,0,67221319680,8589930496,4679749632,0
200,1733320342704,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198648239,12282,5214,66167,42,94,77325.22534179688,197662.8515625,0,67221319680,8589930496,4679741440,0
200,1733320342904,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198660341,12282,5214,66181,42,93,77333.16412353516,197669.35314941406,0,67221319680,8589930496,4679741440,0
200,1733320343104,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198672486,12282,5214,66225,42,94,77340.98901367188,197675.6908569336,0,67221319680,8589930496,4674125824,0
200,1733320343304,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198684686,12282,5214,66309,42,94,77348.5336303711,197681.8348388672,0,67221319680,8589930496,4674121728,0
200,1733320343504,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2198696881,12282,5214,66416,42,94,77356.25659179688,197688.10821533203,0,67221319680,8589930496,4673171456,0
200,1733320343704,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198709067,12282,5214,66534,42,94,77364.44482421875,197694.85131835938,0,67221319680,8589930496,4666814464,0
200,1733320343904,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2198721218,12282,5214,66684,42,95,77372.64099121094,197701.6083984375,0,67221319680,8589930496,4674555904,0
200,1733320344104,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2198733405,12282,5214,66839,43,95,77380.81616210938,197708.33721923828,0,67221319680,8589930496,4672487424,0
200,1733320344304,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2198745515,12282,5214,66942,43,95,77389.13458251953,197715.21417236328,0,67221319680,8589930496,4676845568,0
200,1733320344505,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198757653,12282,5214,67010,43,95,77397.37634277344,197722.0132446289,0,67221319680,8589930496,4676845568,0
200,1733320344705,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2198769725,12282,5214,67103,43,95,77405.63903808594,197728.83325195313,0,67221319680,8589930496,4660834304,0
200,1733320344905,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198781882,12282,5214,67151,43,95,77413.71252441406,197735.46618652344,0,67221319680,8589930496,4660834304,0
200,1733320345105,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198794028,12282,5214,67145,43,95,77421.86779785156,197742.1759033203,0,67221319680,8589930496,4659531776,0
200,1733320345305,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198806174,12282,5214,67183,43,95,77430.06475830078,197748.9331665039,0,67221319680,8589930496,4659531776,0
200,1733320345505,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2198818378,12282,5214,67249,43,95,77438.22131347656,197755.64910888672,0,67221319680,8589930496,4659527680,0
200,1733320345705,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198830508,12282,5214,67335,43,95,77446.55297851563,197762.53735351563,0,67221319680,8589930496,4659527680,0
200,1733320345905,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2198842592,12282,5214,67319,43,95,77454.72839355469,197769.26177978516,0,67221319680,8589930496,4659519488,0
200,1733320346105,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2198854223,12282,5214,67414,43,95,77463.00158691406,197776.07928466797,0,67221319680,8589930496,4668985344,0
200,1733320346306,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198866197,12282,5214,67386,43,95,77471.17938232422,197782.8114013672,0,67221319680,8589930496,4674617344,0
200,1733320346506,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2198878301,12282,5214,67425,43,95,77479.44647216797,197789.63555908203,0,67221319680,8589930496,4674617344,0
200,1733320346706,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2198890342,12282,5214,67375,43,95,77487.58367919922,197796.3247680664,0,67221319680,8589930496,4666359808,0
200,1733320346906,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2198902292,12282,5214,67407,43,95,77495.87145996094,197803.16662597656,0,67221319680,8589930496,4661555200,0
200,1733320347106,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2198914328,12282,5214,67424,43,95,77504.21459960938,197810.05590820313,0,67221319680,8589930496,4641927168,0
200,1733320347306,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198926275,12282,5214,67426,43,95,77512.43768310547,197816.82946777344,0,67221319680,8589930496,4675174400,0
200,1733320347506,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198938111,12282,5214,67415,43,95,77520.6318359375,197823.5844116211,0,67221319680,8589930496,4676976640,0
200,1733320347706,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2198949957,12282,5214,67375,43,95,77528.81188964844,197830.33087158203,0,67221319680,8589930496,4676976640,0
200,1733320347906,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198961807,12282,5214,67317,43,95,77537.0726928711,197837.14373779297,0,67221319680,8589930496,4676972544,0
