Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316568013,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2130249945,12282,6090,79135,44,98,22021.468200683594,166349.65655517578,0,67221319680,8589930496,4560715776,0
200,1733316568213,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2130264270,12282,6090,79093,44,97,22029.54461669922,166356.3240966797,0,67221319680,8589930496,4552683520,0
200,1733316568413,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2130278662,12282,6090,79256,44,98,22037.75653076172,166363.0880126953,0,67221319680,8589930496,4568682496,0
200,1733316568613,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2130292738,12282,6090,79059,44,98,22045.860473632813,166369.73565673828,0,67221319680,8589930496,4568678400,0
200,1733316568813,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2130306409,12282,6090,78388,44,97,22053.99737548828,166376.4204711914,0,67221319680,8589930496,4568678400,0
200,1733316569013,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2130320105,12282,6090,77823,44,98,22062.209350585938,166383.1824951172,0,67221319680,8589930496,4567953408,0
200,1733316569213,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2130333770,12282,6090,77255,44,98,22070.207580566406,166389.7423095703,0,67221319680,8589930496,4567953408,0
200,1733316569413,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130347296,12282,6090,76536,44,98,22078.41387939453,166396.48822021484,0,67221319680,8589930496,4567953408,0
200,1733316569614,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2130360960,12282,6090,75889,44,97,22086.714416503906,166403.31243896484,0,67221319680,8589930496,4565819392,0
200,1733316569814,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130374507,12282,6090,75851,44,98,22094.86944580078,166410.00860595703,0,67221319680,8589930496,4565819392,0
200,1733316570014,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2130387755,12282,6090,75824,44,98,22103.039978027344,166416.69604492188,0,67221319680,8589930496,4565180416,0
199,1733316570214,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,2130392839,12282,6090,66943,41,3,22105.97186279297,166418.17944335938,0,67221319680,8589930496,4527349760,0
200,1733316570414,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,2130397414,12282,6090,57681,40,0,22108.636840820313,166419.41778564453,0,67221319680,8589930496,4534988800,0
200,1733316570614,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,2.5,0,15.000000953674316,0,0,0,2.5,0,2.5641026496887207,2.4390242099761963,0,5.128205299377441,2.5,0,0,2.5,4.878048419952393,0,0,2.5641026496887207,2.5,5,0,0,0,0,0,0,0,0,10.256410598754883,5.128205299377441,0,2130401924,12282,6090,48377,40,0,22112.138549804688,166421.44061279297,0,67221319680,8589930496,4540084224,0
199,1733316570815,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,15.000000953674316,0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,20,5,0,2130406095,12282,6090,39044,40,0,22116.239990234375,166424.04614257813,0,67221319680,8589930496,4548153344,0
200,1733316571014,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,15.000000953674316,0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,20,5,0,2130410682,12282,6090,29764,40,0,22119.34979248047,166425.69653320313,0,67221319680,8589930496,4549910528,0
199,1733316571215,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,12.5,0,23.076923370361328,0,12.5,0,12.5,0,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,5,0,0,0,0,15.000000953674316,7.500000476837158,0,2130415654,12282,370,25311,40,51,22126.479614257813,166431.27880859375,0,67221319680,8589930496,4202020864,0
