Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321638183,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222797956,12282,6074,79788,45,97,97668.01739501953,209696.80114746094,0,67221319680,8589930496,4632506368,0
200,1733321638383,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222810995,12282,6074,79811,45,97,97676.48150634766,209703.8126220703,0,67221319680,8589930496,4632735744,0
200,1733321638583,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222823737,12282,6074,79499,45,97,97684.85693359375,209710.7017211914,0,67221319680,8589930496,4632731648,0
200,1733321638783,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222836449,12282,6074,79154,45,98,97693.21160888672,209717.52795410156,0,67221319680,8589930496,4632731648,0
200,1733321638983,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222849100,12282,6074,78923,44,97,97701.47680664063,209724.40466308594,0,67221319680,8589930496,4631412736,0
200,1733321639183,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2222861712,12282,6074,78538,45,97,97709.80090332031,209731.26220703125,0,67221319680,8589930496,4622823424,0
200,1733321639383,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222874377,12282,6074,78258,45,98,97718.17559814453,209738.19067382813,0,67221319680,8589930496,4622823424,0
200,1733321639583,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222887036,12282,6074,78134,45,98,97726.50799560547,209745.06414794922,0,67221319680,8589930496,4622819328,0
200,1733321639784,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222899561,12282,6074,78054,45,97,97734.9027709961,209751.986328125,0,67221319680,8589930496,4623069184,0
200,1733321639984,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222912134,12282,6074,78055,45,97,97743.24188232422,209758.88458251953,0,67221319680,8589930496,4621914112,0
200,1733321640184,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,89.47368621826172,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2222924650,12282,6074,78059,45,97,97751.53985595703,209765.72930908203,0,67221319680,8589930496,4638400512,0
200,1733321640384,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2222937123,12282,6074,77987,45,97,97759.92321777344,209772.662109375,0,67221319680,8589930496,4621488128,0
200,1733321640584,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222949539,12282,6074,77916,45,97,97768.25323486328,209779.53814697266,0,67221319680,8589930496,4621488128,0
200,1733321640784,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222962019,12282,6074,77911,45,97,97776.56848144531,209786.4034423828,0,67221319680,8589930496,4621488128,0
200,1733321640984,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222975682,12282,6074,77988,45,98,97784.97137451172,209793.35345458984,0,67221319680,8589930496,4620091392,0
200,1733321641184,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222989264,12282,6074,78000,45,97,97793.42028808594,209800.29821777344,0,67221319680,8589930496,4620091392,0
200,1733321641384,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223002870,12282,6074,77985,45,97,97801.84423828125,209807.32135009766,0,67221319680,8589930496,4620087296,0
200,1733321641584,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223016467,12282,6074,78043,45,97,97810.23248291016,209814.26000976563,0,67221319680,8589930496,4620087296,0
200,1733321641785,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223029939,12282,6074,77957,45,97,97818.56964111328,209821.14001464844,0,67221319680,8589930496,4620087296,0
200,1733321641985,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223043412,12282,6074,77942,45,98,97826.95806884766,209828.0620727539,0,67221319680,8589930496,4619452416,0
200,1733321642185,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223056937,12282,6074,77997,45,98,97835.33605957031,209834.99444580078,0,67221319680,8589930496,4613419008,0
200,1733321642385,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223070305,12282,6074,77918,45,97,97843.61169433594,209841.82940673828,0,67221319680,8589930496,4613419008,0
200,1733321642585,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223083766,12282,6074,77900,45,98,97852.12860107422,209848.82373046875,0,67221319680,8589930496,4613419008,0
200,1733321642785,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223097159,12282,6074,77979,45,97,97860.5004272461,209855.78637695313,0,67221319680,8589930496,4613419008,0
200,1733321642985,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2223110614,12282,6074,78013,45,97,97868.88702392578,209862.7074584961,0,67221319680,8589930496,4612575232,0
200,1733321643185,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2223124092,12282,6074,78007,43,97,97876.66229248047,209869.0185546875,0,67221319680,8589930496,4602880000,0
199,1733321643386,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,15.000000953674316,0,23.809524536132813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223130113,12282,6074,70545,42,21,97878.79077148438,209869.7442626953,0,67221319680,8589930496,4603129856,0
200,1733321643586,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,10,9.523809432983398,10,5.263157844543457,10,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,5.263157844543457,0,0,2223134357,12282,6074,60969,41,0,97881.62878417969,209871.1410522461,0,67221319680,8589930496,4630347776,0
19,1733321643786,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,5.263157844543457,0,20,0,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,2223138596,12282,6074,51335,41,0,97886.95379638672,209874.94158935547,0,67221319680,8589930496,4626804736,0
