Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401162400,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623360444,12282,5762,84719,46,95,223112.3983154297,101067.51684570313,0,67221336064,8589930496,3095371776,0
200,1733401162600,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,15.000000953674316,33.333335876464844,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57.142860412597656,0,0,623372201,12282,5762,84774,46,94,223122.00073242188,101075.17962646484,0,67221336064,8589930496,3086811136,0
200,1733401162800,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5.263157844543457,0,5.263157844543457,50,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,623384309,12282,5762,84725,47,95,223131.8462524414,101083.09265136719,0,67221336064,8589930496,3097485312,0
200,1733401163000,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,13.636363983154297,0,14.285715103149414,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623396411,12282,5762,84865,47,95,223141.97467041016,101091.28729248047,0,67221336064,8589930496,3091046400,0
200,1733401163200,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,10,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623408507,12282,5762,84805,47,95,223152.1947631836,101099.57019042969,0,67221336064,8589930496,3096227840,0
200,1733401163401,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,14.285715103149414,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,623420320,12282,5762,84792,47,95,223162.46337890625,101107.89599609375,0,67221336064,8589930496,3091865600,0
200,1733401163601,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5.263157844543457,0,10.526315689086914,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,623432351,12282,5762,84736,47,95,223172.77239990234,101116.26879882813,0,67221336064,8589930496,3092316160,0
200,1733401163801,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,10.526315689086914,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623443805,12282,5762,84828,47,95,223182.88049316406,101124.43884277344,0,67221336064,8589930496,3096154112,0
200,1733401164001,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,9.090909004211426,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,623455313,12282,5762,84760,47,95,223193.01147460938,101132.63293457031,0,67221336064,8589930496,3096768512,0
200,1733401164201,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,623466808,12282,5762,84737,47,95,223203.3514404297,101141.01141357422,0,67221336064,8589930496,3095064576,0
200,1733401164401,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,9.523809432983398,0,100,0,0,623478254,12282,5762,84708,47,95,223213.4385986328,101149.16339111328,0,67221336064,8589930496,3095482368,0
200,1733401164601,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,100,0,0,623489642,12282,5762,84867,47,95,223223.42999267578,101157.22424316406,0,67221336064,8589930496,3096064000,0
200,1733401164801,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,100,0,0,623501643,12282,5762,84859,47,95,223233.6456298828,101165.50830078125,0,67221336064,8589930496,3101298688,0
200,1733401165001,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,20,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,623514039,12282,5762,84898,47,95,223244.181640625,101174.09558105469,0,67221336064,8589930496,3091886080,0
200,1733401165201,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,10.526315689086914,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,623526518,12282,5762,84961,47,95,223254.19451904297,101182.16162109375,0,67221336064,8589930496,3092631552,0
200,1733401165401,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,19.047618865966797,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,623538867,12282,5762,85002,47,95,223264.3065185547,101190.32739257813,0,67221336064,8589930496,3094859776,0
200,1733401165602,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.789472579956055,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,623551256,12282,5762,84948,47,94,223274.20666503906,101198.28283691406,0,67221336064,8589930496,3097915392,0
200,1733401165802,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,23.809524536132813,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,623563527,12282,5762,84999,47,95,223284.0629272461,101206.20404052734,0,67221336064,8589930496,3092520960,0
200,1733401166002,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,623575675,12282,5762,85004,47,95,223294.00164794922,101214.20886230469,0,67221336064,8589930496,3094917120,0
200,1733401166202,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,20,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,623587881,12282,5762,84989,47,95,223303.9705810547,101222.22747802734,0,67221336064,8589930496,3094339584,0
200,1733401166402,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,623599466,12282,5762,84911,47,94,223314.09930419922,101230.41131591797,0,67221336064,8589930496,3095035904,0
200,1733401166602,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,66.66667175292969,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,40,0,0,623611502,12282,5762,84853,47,95,223323.97521972656,101238.34649658203,0,67221336064,8589930496,3094138880,0
200,1733401166802,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,4.761904716491699,0,100,0,15.000000953674316,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,623623412,12282,5762,84882,47,95,223333.9207763672,101246.35931396484,0,67221336064,8589930496,3091927040,0
200,1733401167002,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,623635452,12282,5762,84851,47,96,223344.35125732422,101254.8334350586,0,67221336064,8589930496,3082473472,0
200,1733401167202,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,4.761904716491699,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,623647367,12282,5762,84887,47,94,223354.54663085938,101263.080078125,0,67221336064,8589930496,3092803584,0
200,1733401167402,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,623658820,12282,5762,84832,47,96,223364.6762084961,101271.263671875,0,67221336064,8589930496,3087081472,0
200,1733401167603,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,19.047618865966797,0,0,623670545,12282,5762,85011,47,96,223374.59979248047,101279.24084472656,0,67221336064,8589930496,3087368192,0
200,1733401167803,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,623682360,12282,5762,85027,47,95,223384.625,101287.31945800781,0,67221336064,8589930496,3079176192,0
200,1733401168003,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,623694132,12282,5762,85062,47,95,223394.68768310547,101295.42608642578,0,67221336064,8589930496,3087204352,0
200,1733401168203,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,623705937,12282,5762,85080,47,95,223404.75830078125,101303.5615234375,0,67221336064,8589930496,3089399808,0
200,1733401168403,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,623717237,12282,5762,85210,47,95,223414.87896728516,101311.7275390625,0,67221336064,8589930496,3086733312,0
200,1733401168603,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,623728365,12282,5762,85161,47,95,223424.96649169922,101319.86785888672,0,67221336064,8589930496,3086774272,0
200,1733401168803,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,623739449,12282,5762,85095,48,95,223435.03546142578,101327.99145507813,0,67221336064,8589930496,3091304448,0
200,1733401169003,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,623750489,12282,5762,85073,47,95,223445.72106933594,101336.72778320313,0,67221336064,8589930496,3076292608,0
200,1733401169203,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,623761488,12282,5762,84988,48,95,223456.12615966797,101345.2017211914,0,67221336064,8589930496,3082207232,0
200,1733401169404,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,623772446,12282,5762,84918,48,95,223466.21545410156,101353.35363769531,0,67221336064,8589930496,3081224192,0
200,1733401169604,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,623783252,12282,5762,84846,48,95,223476.1947631836,101361.40142822266,0,67221336064,8589930496,3084308480,0
200,1733401169804,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,623794231,12282,5762,84923,48,95,223486.20434570313,101369.4790649414,0,67221336064,8589930496,3081887744,0
200,1733401170004,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,100,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,623805093,12282,5762,84903,48,95,223496.13928222656,101377.48046875,0,67221336064,8589930496,3079696384,0
199,1733401170204,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,25,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,0,623812356,12282,5762,78094,44,35,223500.3358154297,101379.74005126953,0,67221336064,8589930496,3083890688,0
