Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335592253,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472754455,12282,9062,76301,44,95,40421.55108642578,63583.988037109375,0,67221319680,8589930496,4920426496,0
200,1733335592453,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472767329,12282,9062,76278,44,94,40429.849365234375,63590.83459472656,0,67221319680,8589930496,4923731968,0
200,1733335592653,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472780284,12282,9062,76499,44,93,40438.008056640625,63597.532958984375,0,67221319680,8589930496,4922044416,0
200,1733335592853,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472793242,12282,9062,76431,44,94,40446.069091796875,63604.15069580078,0,67221319680,8589930496,4925038592,0
200,1733335593053,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472806102,12282,9062,76413,44,94,40454.23046875,63610.864013671875,0,67221319680,8589930496,4924678144,0
200,1733335593253,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472818986,12282,9062,76365,44,94,40462.413146972656,63617.586669921875,0,67221319680,8589930496,4923416576,0
200,1733335593454,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472831594,12282,9062,76284,44,94,40470.60400390625,63624.32946777344,0,67221319680,8589930496,4922126336,0
200,1733335593654,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472844352,12282,9062,76362,44,94,40478.84655761719,63631.122131347656,0,67221319680,8589930496,4921806848,0
200,1733335593854,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472857130,12282,9062,76363,44,94,40487.002014160156,63637.822204589844,0,67221319680,8589930496,4924125184,0
200,1733335594054,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472869829,12282,9062,76335,44,94,40495.17071533203,63644.53680419922,0,67221319680,8589930496,4921688064,0
200,1733335594254,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472882525,12282,9062,76306,44,94,40503.46484375,63651.36895751953,0,67221319680,8589930496,4919955456,0
200,1733335594454,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472895063,12282,9062,76037,44,93,40511.77276611328,63658.223083496094,0,67221319680,8589930496,4921106432,0
200,1733335594654,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472907489,12282,9062,76021,44,95,40519.932678222656,63664.92529296875,0,67221319680,8589930496,4919181312,0
200,1733335594854,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472919929,12282,9062,75871,44,94,40528.03253173828,63671.572265625,0,67221319680,8589930496,4920492032,0
200,1733335595054,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472932426,12282,9062,75738,44,94,40536.1123046875,63678.208984375,0,67221319680,8589930496,4918362112,0
200,1733335595255,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472944708,12282,9062,75636,44,95,40544.223205566406,63684.8681640625,0,67221319680,8589930496,4919042048,0
200,1733335595455,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2472957055,12282,9062,75579,44,94,40552.31072998047,63691.50524902344,0,67221319680,8589930496,4919795712,0
200,1733335595655,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472969408,12282,9062,75545,44,94,40560.48669433594,63698.22155761719,0,67221319680,8589930496,4917497856,0
200,1733335595855,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472981716,12282,9062,75549,44,94,40568.62634277344,63704.90264892578,0,67221319680,8589930496,4920848384,0
200,1733335596055,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472993894,12282,9062,75529,44,95,40576.72961425781,63711.55548095703,0,67221319680,8589930496,4917579776,0
200,1733335596255,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473005982,12282,9062,75341,44,94,40584.87286376953,63718.24645996094,0,67221319680,8589930496,4918980608,0
200,1733335596455,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473018195,12282,9062,75419,44,93,40592.989685058594,63724.91278076172,0,67221319680,8589930496,4919443456,0
200,1733335596655,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473030318,12282,9062,75419,44,95,40601.27160644531,63731.73553466797,0,67221319680,8589930496,4919246848,0
200,1733335596855,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473042428,12282,9062,75378,44,94,40609.428649902344,63738.44903564453,0,67221319680,8589930496,4919193600,0
199,1733335597056,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2473051912,12282,9062,72172,42,94,40613.42596435547,63741.00573730469,0,67221319680,8589930496,4920733696,0
200,1733335597256,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2473056343,12282,9062,63000,41,12,40616.181213378906,63742.3447265625,0,67221319680,8589930496,4914331648,0
10,1733335597456,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,5.128205299377441,0,26.829269409179688,5,12.5,0,2.5,0,2.5641026496887207,5,0,0,5,0,0,4.878048419952393,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,2.5641026496887207,0,0,5.128205299377441,0,2.5641026496887207,0,0,2473060762,12282,9062,53872,41,0,40619.552978515625,63744.231384277344,0,67221319680,8589930496,4906475520,0
