Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339534286,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2553218490,12282,9062,77371,46,94,100573.21551513672,98703.22021484375,0,67221319680,8589930496,4911304704,0
200,1733339534486,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2553232802,12282,9062,77408,46,94,100581.20715332031,98709.77014160156,0,67221319680,8589930496,4908339200,0
200,1733339534686,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2553246977,12282,9062,77320,46,93,100589.20599365234,98716.32763671875,0,67221319680,8589930496,4911661056,0
200,1733339534886,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,68.42105102539063,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2553261252,12282,9062,77457,46,94,100597.24353027344,98722.92272949219,0,67221319680,8589930496,4907700224,0
200,1733339535086,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553275478,12282,9062,77372,46,95,100605.04284667969,98729.28845214844,0,67221319680,8589930496,4906172416,0
200,1733339535287,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553289678,12282,9062,77303,46,94,100613.13952636719,98735.9389038086,0,67221319680,8589930496,4907999232,0
200,1733339535487,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553303966,12282,9062,77345,46,94,100621.24224853516,98742.59020996094,0,67221319680,8589930496,4907610112,0
200,1733339535687,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553318135,12282,9062,77240,46,93,100629.19256591797,98749.09759521484,0,67221319680,8589930496,4906332160,0
200,1733339535887,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553332207,12282,9062,77337,46,94,100637.2103881836,98755.67755126953,0,67221319680,8589930496,4906102784,0
200,1733339536087,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553346361,12282,9062,77383,46,94,100645.25762939453,98762.27954101563,0,67221319680,8589930496,4903882752,0
200,1733339536287,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553360483,12282,9062,77371,46,94,100653.30615234375,98768.89239501953,0,67221319680,8589930496,4904366080,0
200,1733339536487,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553374606,12282,9062,77417,47,94,100661.21032714844,98775.34869384766,0,67221319680,8589930496,4905209856,0
200,1733339536687,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553388624,12282,9062,77351,46,94,100669.2134399414,98781.90795898438,0,67221319680,8589930496,4907470848,0
200,1733339536887,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553402795,12282,9062,77394,46,94,100677.11737060547,98788.36083984375,0,67221319680,8589930496,4905431040,0
200,1733339537087,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2553416875,12282,9062,77444,46,94,100685.11389160156,98794.91149902344,0,67221319680,8589930496,4904226816,0
200,1733339537288,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2553430832,12282,9062,77457,46,94,100693.1470336914,98801.50506591797,0,67221319680,8589930496,4906983424,0
200,1733339537488,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553444654,12282,9062,77376,46,93,100701.22442626953,98808.13513183594,0,67221319680,8589930496,4899528704,0
200,1733339537688,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553458461,12282,9062,77329,46,95,100709.25830078125,98814.7182006836,0,67221319680,8589930496,4900761600,0
200,1733339537888,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553472351,12282,9062,77218,46,94,100717.21026611328,98821.23028564453,0,67221319680,8589930496,4902309888,0
200,1733339538088,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553486003,12282,9062,77059,46,94,100725.33325195313,98827.9017944336,0,67221319680,8589930496,4898066432,0
200,1733339538288,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553499780,12282,9062,76925,46,94,100733.36938476563,98834.47973632813,0,67221319680,8589930496,4900577280,0
200,1733339538488,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553513412,12282,9062,76728,46,94,100741.37371826172,98841.04284667969,0,67221319680,8589930496,4900823040,0
200,1733339538688,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553527157,12282,9062,76809,46,94,100749.3071899414,98847.52655029297,0,67221319680,8589930496,4899041280,0
200,1733339538888,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2553540796,12282,9062,76790,47,94,100757.38372802734,98854.15850830078,0,67221319680,8589930496,4899840000,0
200,1733339539088,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553554473,12282,9062,76713,47,95,100765.44140625,98860.77856445313,0,67221319680,8589930496,4900356096,0
200,1733339539289,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553568151,12282,9062,76726,47,94,100773.40185546875,98867.29931640625,0,67221319680,8589930496,4898254848,0
200,1733339539489,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2553581521,12282,9062,76579,47,93,100781.38049316406,98873.83978271484,0,67221319680,8589930496,4897673216,0
200,1733339539689,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553595166,12282,9062,76657,47,95,100789.37353515625,98880.39459228516,0,67221319680,8589930496,4900216832,0
200,1733339539889,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553608735,12282,9062,76627,47,94,100797.3759765625,98886.96063232422,0,67221319680,8589930496,4901212160,0
200,1733339540089,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553622213,12282,9062,76649,47,94,100805.32543945313,98893.46746826172,0,67221319680,8589930496,4901294080,0
200,1733339540289,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2553635709,12282,9062,76699,47,94,100813.28771972656,98899.97869873047,0,67221319680,8589930496,4900896768,0
200,1733339540489,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553649149,12282,9062,76675,47,94,100821.2025756836,98906.46295166016,0,67221319680,8589930496,4898611200,0
200,1733339540689,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553662633,12282,9062,76724,47,94,100829.30377197266,98913.10833740234,0,67221319680,8589930496,4899659776,0
200,1733339540889,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553676113,12282,9062,76773,47,94,100837.36865234375,98919.73809814453,0,67221319680,8589930496,4899921920,0
200,1733339541090,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2553687508,12282,9062,74347,44,70,100843.48950195313,98924.41290283203,0,67221319680,8589930496,4890972160,0
199,1733339541290,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2553692227,12282,9062,64974,43,0,100845.20294189453,98924.7587890625,0,67221319680,8589930496,4892160000,0
200,1733339541490,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,4.761904716491699,0,5,5.263157844543457,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,20,0,0,2553697047,12282,9062,55646,43,0,100847.71112060547,98925.84759521484,0,67221319680,8589930496,4892835840,0
23,1733339541690,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,10,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,25,30.000001907348633,0,2553701604,12282,9062,46168,43,0,100853.49353027344,98930.1351928711,0,67221319680,8589930496,4881608704,0
