Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373755256,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3215997751,12282,9488,86458,55,97,92825.13134765625,135538.14459228516,0,67221319680,8589930496,5168857088,0
200,1733373755456,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216010738,12282,9488,86457,55,97,92833.21179199219,135544.79022216797,0,67221319680,8589930496,5164318720,0
200,1733373755656,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216023709,12282,9488,86568,55,97,92841.22680664063,135551.37017822266,0,67221319680,8589930496,5168283648,0
200,1733373755856,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216036609,12282,9488,86568,55,97,92849.28198242188,135557.98846435547,0,67221319680,8589930496,5167763456,0
200,1733373756056,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216049423,12282,9488,86601,55,97,92857.43780517578,135564.6976928711,0,67221319680,8589930496,5168951296,0
200,1733373756256,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216062295,12282,9488,86661,55,97,92865.56811523438,135571.37677001953,0,67221319680,8589930496,5166510080,0
200,1733373756456,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216075196,12282,9488,86710,55,97,92873.87176513672,135578.2215576172,0,67221319680,8589930496,5168427008,0
200,1733373756657,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216087881,12282,9488,86666,56,97,92882.11206054688,135585.00750732422,0,67221319680,8589930496,5171585024,0
200,1733373756857,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216100617,12282,9488,86723,55,97,92890.29949951172,135591.74243164063,0,67221319680,8589930496,5171982336,0
200,1733373757057,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216113328,12282,9488,86830,56,98,92898.48706054688,135598.43518066406,0,67221319680,8589930496,5168508928,0
200,1733373757257,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216126049,12282,9488,86844,56,97,92906.50903320313,135605.06317138672,0,67221319680,8589930496,5168787456,0
200,1733373757457,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216138573,12282,9488,86731,56,97,92914.69323730469,135611.8104248047,0,67221319680,8589930496,5170098176,0
200,1733373757657,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216151082,12282,9488,86618,56,97,92922.86206054688,135618.5444946289,0,67221319680,8589930496,5170016256,0
200,1733373757857,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216165294,12282,9488,86560,56,98,92931.0717163086,135625.31774902344,0,67221319680,8589930496,5171412992,0
200,1733373758057,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216177750,12282,9488,86446,56,97,92939.2192993164,135632.0245361328,0,67221319680,8589930496,5164773376,0
200,1733373758257,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216190147,12282,9488,86195,56,97,92947.42028808594,135638.79077148438,0,67221319680,8589930496,5164478464,0
200,1733373758457,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216204302,12282,9488,86122,56,98,92955.56066894531,135645.49560546875,0,67221319680,8589930496,5167230976,0
200,1733373758658,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216218366,12282,9488,86182,56,97,92963.74188232422,135652.24029541016,0,67221319680,8589930496,5166608384,0
200,1733373758858,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216232437,12282,9488,86161,56,98,92971.97436523438,135659.03021240234,0,67221319680,8589930496,5170057216,0
199,1733373759058,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216246461,12282,9488,86069,56,97,92980.20330810547,135665.82293701172,0,67221319680,8589930496,5168738304,0
199,1733373759258,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216260485,12282,9488,86141,56,97,92988.35333251953,135672.53387451172,0,67221319680,8589930496,5163180032,0
200,1733373759458,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216274483,12282,9488,86175,56,98,92996.52673339844,135679.27307128906,0,67221319680,8589930496,5166571520,0
200,1733373759658,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216288438,12282,9488,86132,56,97,93004.6508178711,135685.958984375,0,67221319680,8589930496,5167751168,0
200,1733373759858,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216303691,12282,9488,86077,56,98,93012.9033203125,135692.77575683594,0,67221319680,8589930496,5168844800,0
200,1733373760058,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3216319008,12282,9488,86189,56,98,93021.04010009766,135699.47650146484,0,67221319680,8589930496,5167251456,0
200,1733373760258,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216335348,12282,9488,86234,56,97,93029.24737548828,135706.23071289063,0,67221319680,8589930496,5166718976,0
200,1733373760458,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216351591,12282,9488,86128,56,97,93037.6390991211,135713.17541503906,0,67221319680,8589930496,5165981696,0
200,1733373760658,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216367810,12282,9488,86032,56,98,93045.91662597656,135720.01275634766,0,67221319680,8589930496,5164048384,0
200,1733373760859,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216384030,12282,9488,86024,56,98,93054.16046142578,135726.82110595703,0,67221319680,8589930496,5166538752,0
200,1733373761059,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216400272,12282,9488,85965,56,97,93062.4291381836,135733.64526367188,0,67221319680,8589930496,5167939584,0
200,1733373761259,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216416417,12282,9488,85807,56,97,93070.69189453125,135740.44311523438,0,67221319680,8589930496,5162463232,0
200,1733373761459,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216432600,12282,9488,85712,56,98,93079.00903320313,135747.30017089844,0,67221319680,8589930496,5166239744,0
200,1733373761659,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216448797,12282,9488,85728,56,98,93087.39196777344,135754.22424316406,0,67221319680,8589930496,5166669824,0
200,1733373761859,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216464971,12282,9488,85732,56,97,93095.68591308594,135761.06396484375,0,67221319680,8589930496,5165342720,0
199,1733373762059,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3216481023,12282,9488,85426,53,94,93102.00128173828,135765.93341064453,0,67221319680,8589930496,5159436288,0
199,1733373762259,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3216485506,12282,9488,74485,52,0,93103.82623291016,135766.3560180664,0,67221319680,8589930496,5163884544,0
199,1733373762460,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,19.047618865966797,0,19.047618865966797,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,10,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,3216489785,12282,9488,63541,52,0,93106.76306152344,135767.84326171875,0,67221319680,8589930496,5165453312,0
199,1733373762660,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,19.047618865966797,0,19.047618865966797,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,10,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,3216494143,12282,9488,52570,52,0,93113.03509521484,135772.57135009766,0,67221319680,8589930496,5154107392,0
200,1733373762860,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,10.256410598754883,0,20,45,4.878048419952393,2.4390242099761963,2.5641026496887207,0,0,0,0,0,4.761904716491699,2.5641026496887207,0,2.4390242099761963,0,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,12.195121765136719,2.5641026496887207,0,3216498791,12282,9488,41582,52,0,93116.61364746094,135774.72491455078,0,67221319680,8589930496,5157785600,0
199,1733373763060,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,14.285715103149414,0,21.052631378173828,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3216503448,12282,370,30619,52,3,93126.21356201172,135782.70526123047,0,67221319680,8589930496,4809801728,0
