Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357405385,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904197297,12282,6376,80022,45,96,106175.26580810547,253051.74291992188,0,67221319680,8589930496,5044703232,0
200,1733357405585,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904209731,12282,6376,79778,45,95,106183.24536132813,253058.275390625,0,67221319680,8589930496,5047119872,0
200,1733357405785,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904222115,12282,6376,79596,45,96,106191.21313476563,253064.79565429688,0,67221319680,8589930496,5042950144,0
200,1733357405985,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2904234477,12282,6376,79588,45,96,106199.15411376953,253071.2850341797,0,67221319680,8589930496,5044076544,0
200,1733357406185,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2904246697,12282,6376,79440,45,95,106207.18176269531,253077.86767578125,0,67221319680,8589930496,5041426432,0
200,1733357406385,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2904258952,12282,6376,79348,45,96,106215.25463867188,253084.39123535156,0,67221319680,8589930496,5042655232,0
200,1733357406585,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904271267,12282,6376,79427,45,96,106223.24768066406,253090.92028808594,0,67221319680,8589930496,5042167808,0
200,1733357406785,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904283540,12282,6376,79368,45,95,106231.17443847656,253097.3760986328,0,67221319680,8589930496,5044588544,0
200,1733357406985,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904295786,12282,6376,79401,45,96,106239.11511230469,253103.87603759766,0,67221319680,8589930496,5043683328,0
200,1733357407185,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2904307999,12282,6376,79502,45,96,106247.07800292969,253110.3949584961,0,67221319680,8589930496,5040877568,0
200,1733357407386,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2904321332,12282,6376,79463,45,96,106255.07507324219,253116.95098876953,0,67221319680,8589930496,5041479680,0
200,1733357407586,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2904334431,12282,6376,79156,45,95,106263.091796875,253123.52996826172,0,67221319680,8589930496,5040254976,0
200,1733357407786,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2904347487,12282,6376,78811,45,96,106271.26654052734,253130.25897216797,0,67221319680,8589930496,5041758208,0
200,1733357407986,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2904359928,12282,6376,78503,45,96,106279.22625732422,253136.77508544922,0,67221319680,8589930496,5043240960,0
200,1733357408186,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904372784,12282,6376,78021,45,96,106287.30334472656,253143.40490722656,0,67221319680,8589930496,5040287744,0
200,1733357408386,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2904385671,12282,6376,77625,45,95,106295.33892822266,253150.00256347656,0,67221319680,8589930496,5043912704,0
200,1733357408586,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904398436,12282,6376,77413,45,96,106303.59954833984,253156.8257446289,0,67221319680,8589930496,5042700288,0
200,1733357408786,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904411203,12282,6376,77350,45,96,106311.72717285156,253163.51568603516,0,67221319680,8589930496,5039820800,0
200,1733357408986,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2904423922,12282,6376,77309,45,95,106319.86981201172,253170.21795654297,0,67221319680,8589930496,5039271936,0
200,1733357409186,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2904436740,12282,6376,77335,45,96,106328.05676269531,253176.9653930664,0,67221319680,8589930496,5040775168,0
200,1733357409387,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904449460,12282,6376,77361,45,96,106336.23626708984,253183.70672607422,0,67221319680,8589930496,5040644096,0
200,1733357409587,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2904462018,12282,6376,77285,45,96,106344.38232421875,253190.41271972656,0,67221319680,8589930496,5038370816,0
200,1733357409787,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2904474681,12282,6376,77271,45,95,106352.47290039063,253197.0689086914,0,67221319680,8589930496,5039042560,0
199,1733357409987,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,2904482633,12282,6376,72344,42,93,106356.16772460938,253199.3628540039,0,67221319680,8589930496,5031100416,0
199,1733357410187,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,2904486655,12282,6376,62765,42,0,106358.62365722656,253200.42260742188,0,67221319680,8589930496,5026533376,0
11,1733357410387,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,5,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2904491083,12282,6376,53196,41,0,106363.16418457031,253203.46990966797,0,67221319680,8589930496,5023694848,0
