Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338939370,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2540047900,12282,5212,66049,43,94,91303.88250732422,93218.29901123047,0,67221319680,8589930496,4923654144,0
200,1733338939570,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540058783,12282,5212,66132,43,93,91311.4888305664,93224.45721435547,0,67221319680,8589930496,4923428864,0
200,1733338939770,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2540069654,12282,5212,66208,43,94,91319.2338256836,93230.76745605469,0,67221319680,8589930496,4923199488,0
200,1733338939970,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2540080487,12282,5212,66297,44,94,91326.94519042969,93237.03155517578,0,67221319680,8589930496,4923260928,0
200,1733338940170,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540091235,12282,5212,66300,44,94,91334.61505126953,93243.25775146484,0,67221319680,8589930496,4922781696,0
200,1733338940370,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2540102020,12282,5212,66272,44,94,91342.26385498047,93249.46453857422,0,67221319680,8589930496,4920303616,0
200,1733338940570,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2540112847,12282,5212,66341,44,94,91349.94403076172,93255.70330810547,0,67221319680,8589930496,4926341120,0
200,1733338940770,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2540123631,12282,5212,66374,44,94,91357.68969726563,93261.97827148438,0,67221319680,8589930496,4924284928,0
200,1733338940970,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2540134433,12282,5212,66383,44,94,91365.32873535156,93268.20416259766,0,67221319680,8589930496,4924661760,0
200,1733338941170,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2540145114,12282,5212,66372,44,94,91373.11645507813,93274.54748535156,0,67221319680,8589930496,4923174912,0
200,1733338941371,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2540155911,12282,5212,66400,43,94,91380.90026855469,93280.88604736328,0,67221319680,8589930496,4920619008,0
199,1733338941571,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,2540162060,12282,5212,60871,41,71,91383.26947021484,93281.84832763672,0,67221319680,8589930496,4917432320,0
199,1733338941771,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,5.263157844543457,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,23.809524536132813,10,0,2540166424,12282,5212,53329,41,0,91385.7984008789,93282.9765625,0,67221319680,8589930496,4925775872,0
18,1733338941971,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,5.263157844543457,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,23.809524536132813,10,0,2540170609,12282,5212,45835,41,0,91388.6929321289,93284.42138671875,0,67221319680,8589930496,4914794496,0
