Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362544486,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3002220611,12282,9064,75070,43,91,180085.61529541016,32404.510375976563,0,67221319680,8589930496,5154861056,0
200,1733362544686,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3002234318,12282,9064,75240,43,93,180093.40100097656,32410.856079101563,0,67221319680,8589930496,5151117312,0
200,1733362544886,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3002248100,12282,9064,75325,43,94,180101.0717163086,32417.08953857422,0,67221319680,8589930496,5154721792,0
200,1733362545086,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002261757,12282,9064,75379,43,93,180109.00958251953,32423.586303710938,0,67221319680,8589930496,5150679040,0
200,1733362545286,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3002275407,12282,9064,75351,44,93,180116.64123535156,32429.770263671875,0,67221319680,8589930496,5142462464,0
200,1733362545487,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002289101,12282,9064,75468,44,92,180124.42517089844,32436.11492919922,0,67221319680,8589930496,5148483584,0
200,1733362545687,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,3002302863,12282,9064,75479,44,94,180132.23010253906,32442.478881835938,0,67221319680,8589930496,5146849280,0
200,1733362545887,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3002316488,12282,9064,75442,44,93,180139.88110351563,32448.693725585938,0,67221319680,8589930496,5144907776,0
200,1733362546087,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3002329712,12282,9064,75292,43,93,180147.76153564453,32455.130249023438,0,67221319680,8589930496,5143478272,0
200,1733362546287,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3002343175,12282,9064,75190,44,93,180155.66632080078,32461.59100341797,0,67221319680,8589930496,5148876800,0
200,1733362546487,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3002356654,12282,9064,75026,44,93,180163.48608398438,32467.969116210938,0,67221319680,8589930496,5145690112,0
200,1733362546687,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,10,0,71.42857360839844,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,3002370089,12282,9064,74885,44,93,180171.0982055664,32474.14190673828,0,67221319680,8589930496,5143314432,0
200,1733362546887,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,3002383558,12282,9064,74531,44,92,180178.9839477539,32480.586669921875,0,67221319680,8589930496,5140033536,0
200,1733362547087,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,3002396529,12282,9064,74338,43,94,180186.70611572266,32486.87042236328,0,67221319680,8589930496,5144530944,0
199,1733362547287,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3002410948,12282,9064,74394,44,91,180194.38165283203,32493.106384277344,0,67221319680,8589930496,5142863872,0
200,1733362547487,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002425331,12282,9064,74344,44,94,180202.24542236328,32499.52685546875,0,67221319680,8589930496,5141454848,0
200,1733362547688,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,3002439740,12282,9064,74458,44,92,180209.96362304688,32505.79962158203,0,67221319680,8589930496,5141696512,0
200,1733362547888,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3002453751,12282,9064,74436,44,92,180217.74633789063,32512.140991210938,0,67221319680,8589930496,5141983232,0
200,1733362548088,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3002467901,12282,9064,74298,44,91,180225.45825195313,32518.411499023438,0,67221319680,8589930496,5142364160,0
200,1733362548288,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,3002482182,12282,9064,74440,44,94,180233.19848632813,32524.712036132813,0,67221319680,8589930496,5142102016,0
200,1733362548488,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3002496406,12282,9064,74401,44,93,180241.07135009766,32531.141479492188,0,67221319680,8589930496,5139136512,0
200,1733362548688,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,3002510689,12282,9064,74519,44,93,180248.97814941406,32537.60772705078,0,67221319680,8589930496,5138944000,0
200,1733362548888,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,3002524986,12282,9064,74480,44,94,180256.95043945313,32544.131103515625,0,67221319680,8589930496,5142556672,0
200,1733362549088,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,60.000003814697266,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3002538882,12282,9064,74237,44,91,180264.47528076172,32550.21942138672,0,67221319680,8589930496,5139800064,0
200,1733362549288,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3002553120,12282,9064,74394,44,94,180272.08618164063,32556.38983154297,0,67221319680,8589930496,5143957504,0
200,1733362549488,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3002567247,12282,9064,74376,44,92,180279.73504638672,32562.593322753906,0,67221319680,8589930496,5151510528,0
200,1733362549689,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3002581487,12282,9064,74450,44,94,180287.5619506836,32568.975341796875,0,67221319680,8589930496,5148901376,0
200,1733362549889,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3002595695,12282,9064,74458,44,93,180295.23028564453,32575.201904296875,0,67221319680,8589930496,5152333824,0
200,1733362550089,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,3002609567,12282,9064,74203,44,92,180303.01708984375,32581.548278808594,0,67221319680,8589930496,5145116672,0
200,1733362550289,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,20,0,0,0,9.090909004211426,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,65,0,3002623671,12282,9064,74310,44,93,180310.5975341797,32587.683654785156,0,67221319680,8589930496,5137002496,0
200,1733362550489,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,3002637860,12282,9064,74201,44,94,180318.2967529297,32593.940795898438,0,67221319680,8589930496,5138903040,0
200,1733362550689,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5.263157844543457,0,5,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,3002651907,12282,9064,74088,44,92,180325.62969970703,32599.82635498047,0,67221319680,8589930496,5148741632,0
200,1733362550889,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,95.23809814453125,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3002666031,12282,9064,73993,44,94,180333.41577148438,32606.173767089844,0,67221319680,8589930496,5153787904,0
200,1733362551089,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3002680013,12282,9064,73769,44,91,180341.23223876953,32612.542419433594,0,67221319680,8589930496,5155573760,0
200,1733362551289,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3002694141,12282,9064,73999,45,94,180349.09594726563,32618.89141845703,0,67221319680,8589930496,5140131840,0
200,1733362551489,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3002708192,12282,9064,73934,44,93,180356.80432128906,32625.21240234375,0,67221319680,8589930496,5148811264,0
200,1733362551690,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3002722398,12282,9064,73975,45,94,180364.6739501953,32631.63836669922,0,67221319680,8589930496,5144059904,0
200,1733362551890,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,10,0,10,0,20,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,3002736477,12282,9064,74010,44,93,180372.3208618164,32637.841796875,0,67221319680,8589930496,5146894336,0
200,1733362552090,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3002750625,12282,9064,73912,44,93,180380.15753173828,32644.234313964844,0,67221319680,8589930496,5137637376,0
200,1733362552290,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5.263157844543457,0,15.000000953674316,0,0,0,5.263157844543457,0,5,10,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,0,0,3002760414,12282,9064,70074,42,50,180385.57177734375,32648.19482421875,0,67221319680,8589930496,5128904704,0
