Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317140788,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2142481857,12282,9256,79877,47,95,31844.47930908203,172457.76080322266,0,67221319680,8589930496,4707827712,0
200,1733317140988,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2142493562,12282,9256,79960,47,95,31852.75421142578,172464.56158447266,0,67221319680,8589930496,4707823616,0
200,1733317141188,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,76.19047546386719,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2142505159,12282,9256,79956,47,94,31861.035766601563,172471.37115478516,0,67221319680,8589930496,4707823616,0
200,1733317141388,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142516835,12282,9256,79984,47,95,31869.330932617188,172478.20513916016,0,67221319680,8589930496,4707823616,0
200,1733317141588,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142528465,12282,9256,80092,47,95,31877.637451171875,172485.0552368164,0,67221319680,8589930496,4706459648,0
200,1733317141788,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142539953,12282,9256,80035,47,95,31885.935546875,172491.89489746094,0,67221319680,8589930496,4706459648,0
200,1733317141988,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142551513,12282,9256,79988,47,95,31894.222229003906,172498.71655273438,0,67221319680,8589930496,4706459648,0
200,1733317142188,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142563029,12282,9256,79993,47,96,31902.6142578125,172505.6400756836,0,67221319680,8589930496,4698202112,0
200,1733317142388,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142573789,12282,9256,79951,47,95,31911.125061035156,172512.68322753906,0,67221319680,8589930496,4706197504,0
200,1733317142588,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142586446,12282,9256,79909,47,95,31919.606018066406,172519.6929321289,0,67221319680,8589930496,4706197504,0
200,1733317142789,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2142597594,12282,9256,79977,47,95,31927.990356445313,172526.6201171875,0,67221319680,8589930496,4706193408,0
200,1733317142989,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142610254,12282,9256,80113,47,96,31936.436767578125,172533.60089111328,0,67221319680,8589930496,4706185216,0
200,1733317143189,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142622799,12282,9256,80146,47,95,31945.046997070313,172540.7172241211,0,67221319680,8589930496,4690452480,0
200,1733317143389,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142635372,12282,9256,80167,47,96,31953.49578857422,172547.7159423828,0,67221319680,8589930496,4690452480,0
200,1733317143589,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142647888,12282,9256,80239,47,96,31961.95477294922,172554.69995117188,0,67221319680,8589930496,4702322688,0
200,1733317143789,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142660238,12282,9256,80198,47,95,31970.402099609375,172561.67504882813,0,67221319680,8589930496,4702322688,0
200,1733317143989,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2142672625,12282,9256,80068,47,95,31978.98846435547,172568.7979736328,0,67221319680,8589930496,4681826304,0
200,1733317144189,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2142686217,12282,9256,80036,47,95,31987.59063720703,172575.92584228516,0,67221319680,8589930496,4697739264,0
200,1733317144389,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142698590,12282,9256,80023,48,96,31996.07647705078,172582.9517211914,0,67221319680,8589930496,4697739264,0
200,1733317144590,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142712182,12282,9256,80001,47,95,32004.653747558594,172590.0581665039,0,67221319680,8589930496,4697735168,0
200,1733317144790,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142725780,12282,9256,80104,48,95,32013.21710205078,172597.14166259766,0,67221319680,8589930496,4697735168,0
200,1733317144990,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142739370,12282,9256,80232,47,96,32021.81561279297,172604.27325439453,0,67221319680,8589930496,4697960448,0
200,1733317145190,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142752955,12282,9256,80248,47,95,32030.329040527344,172611.32763671875,0,67221319680,8589930496,4697952256,0
200,1733317145390,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142766493,12282,9256,80331,48,95,32038.889221191406,172618.4219970703,0,67221319680,8589930496,4697948160,0
200,1733317145590,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142779758,12282,9256,80472,48,95,32047.3671875,172625.43994140625,0,67221319680,8589930496,4697948160,0
200,1733317145790,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142793013,12282,9256,80406,47,95,32055.917724609375,172632.52130126953,0,67221319680,8589930496,4697948160,0
199,1733317145990,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2142801138,12282,9256,73387,44,74,32059.91436767578,172635.064453125,0,67221319680,8589930496,4688523264,0
200,1733317146190,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2142805393,12282,9256,63368,44,0,32062.70965576172,172636.45446777344,0,67221319680,8589930496,4687503360,0
13,1733317146390,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,22.5,0,12.5,0,0,0,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5641026496887207,0,0,4.878048419952393,0,0,5.128205299377441,0,5,0,0,0,7.317072868347168,0,0,0,10,0,0,2142809333,12282,9256,53257,44,0,32066.281372070313,172638.53424072266,0,67221319680,8589930496,4646825984,0
