Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367152172,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,3084794315,12282,8866,78714,44,97,249870.40802001953,72704.69653320313,0,67221319680,8589930496,5146406912,0
200,1733367152372,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3084806860,12282,8866,78727,44,97,249878.49005126953,72711.33038330078,0,67221319680,8589930496,5154086912,0
200,1733367152572,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084819268,12282,8866,78814,44,96,249886.54229736328,72717.9365234375,0,67221319680,8589930496,5140602880,0
200,1733367152772,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3084831771,12282,8866,78910,44,97,249894.5662841797,72724.51763916016,0,67221319680,8589930496,5152456704,0
200,1733367152972,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3084844235,12282,8866,78939,44,97,249902.56964111328,72731.02563476563,0,67221319680,8589930496,5140463616,0
200,1733367153172,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,3084856432,12282,8866,78851,44,96,249910.66180419922,72737.7113647461,0,67221319680,8589930496,5153304576,0
200,1733367153373,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3084868540,12282,8866,78558,44,97,249918.5693359375,72744.17358398438,0,67221319680,8589930496,5149753344,0
200,1733367153573,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,3084880642,12282,8866,78288,44,97,249926.7987060547,72750.95959472656,0,67221319680,8589930496,5159407616,0
200,1733367153773,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,3084892625,12282,8866,77965,44,96,249934.99963378906,72757.70239257813,0,67221319680,8589930496,5159981056,0
200,1733367153973,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,3084904658,12282,8866,77695,44,97,249943.24951171875,72764.4976196289,0,67221319680,8589930496,5141676032,0
200,1733367154173,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,3084916631,12282,8866,77429,44,97,249951.61114501953,72771.39654541016,0,67221319680,8589930496,5137022976,0
200,1733367154373,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,3084928511,12282,8866,77437,44,96,249959.4439086914,72777.78448486328,0,67221319680,8589930496,5137330176,0
200,1733367154573,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,3084941963,12282,8866,77460,44,97,249967.29205322266,72784.17987060547,0,67221319680,8589930496,5134135296,0
200,1733367154773,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3084955483,12282,8866,77498,44,97,249975.244140625,72790.68585205078,0,67221319680,8589930496,5140119552,0
200,1733367154973,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3084968977,12282,8866,77572,44,97,249983.0952758789,72797.08410644531,0,67221319680,8589930496,5143048192,0
200,1733367155174,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3084982344,12282,8866,77519,44,96,249990.9793701172,72803.51068115234,0,67221319680,8589930496,5133000704,0
200,1733367155374,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3084995830,12282,8866,77582,45,97,249999.00714111328,72810.09246826172,0,67221319680,8589930496,5137235968,0
200,1733367155574,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3085009254,12282,8866,77721,45,97,250007.04949951172,72816.68841552734,0,67221319680,8589930496,5140070400,0
200,1733367155774,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,3085022638,12282,8866,77697,45,97,250015.17138671875,72823.3628540039,0,67221319680,8589930496,5138300928,0
200,1733367155974,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085036009,12282,8866,77744,45,97,250023.14862060547,72829.89337158203,0,67221319680,8589930496,5141237760,0
200,1733367156174,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,3085049382,12282,8866,77879,44,97,250030.939453125,72836.23425292969,0,67221319680,8589930496,5134090240,0
200,1733367156374,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3085062688,12282,8866,77794,45,97,250038.83294677734,72842.67852783203,0,67221319680,8589930496,5134295040,0
200,1733367156574,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3085076039,12282,8866,77749,45,97,250046.61462402344,72849.01251220703,0,67221319680,8589930496,5141364736,0
200,1733367156774,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3085089426,12282,8866,77851,45,97,250054.31127929688,72855.2622680664,0,67221319680,8589930496,5141790720,0
200,1733367156974,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3085102665,12282,8866,77755,45,97,250062.0177001953,72861.5239868164,0,67221319680,8589930496,5139214336,0
200,1733367157174,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3085116014,12282,8866,77734,45,97,250069.8257446289,72867.88470458984,0,67221319680,8589930496,5134041088,0
200,1733367157374,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085129339,12282,8866,77860,45,97,250077.63891601563,72874.24682617188,0,67221319680,8589930496,5134168064,0
200,1733367157575,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3085142602,12282,8866,77894,45,97,250085.3666381836,72880.52514648438,0,67221319680,8589930496,5137272832,0
200,1733367157775,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3085155893,12282,8866,77906,45,97,250093.1876220703,72886.89855957031,0,67221319680,8589930496,5137465344,0
200,1733367157975,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085169172,12282,8866,77946,45,97,250101.04919433594,72893.3159790039,0,67221319680,8589930496,5125066752,0
200,1733367158175,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085182431,12282,8866,77999,45,97,250108.87158203125,72899.6900024414,0,67221319680,8589930496,5129633792,0
200,1733367158375,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3085196042,12282,8866,78444,45,97,250116.7855834961,72906.1586303711,0,67221319680,8589930496,5137530880,0
200,1733367158575,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3085209646,12282,8866,78834,45,97,250124.8910522461,72912.81945800781,0,67221319680,8589930496,5133918208,0
200,1733367158775,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085223043,12282,8866,79313,45,97,250132.69177246094,72919.16925048828,0,67221319680,8589930496,5140971520,0
200,1733367158975,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085236457,12282,8866,79627,45,96,250140.61059570313,72925.64263916016,0,67221319680,8589930496,5124554752,0
200,1733367159175,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085250006,12282,8866,80037,45,97,250148.26458740234,72931.85479736328,0,67221319680,8589930496,5136310272,0
200,1733367159375,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3085263547,12282,8866,80315,45,97,250155.95220947266,72938.09838867188,0,67221319680,8589930496,5131874304,0
200,1733367159575,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085277948,12282,8866,80274,45,97,250163.7963256836,72944.49584960938,0,67221319680,8589930496,5140480000,0
200,1733367159775,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085292418,12282,8866,80271,45,97,250171.6611328125,72950.9183959961,0,67221319680,8589930496,5135605760,0
200,1733367159975,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085306900,12282,8866,80392,45,97,250179.62030029297,72957.43005371094,0,67221319680,8589930496,5132464128,0
200,1733367160175,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3085321251,12282,8866,80319,45,97,250187.55017089844,72963.91436767578,0,67221319680,8589930496,5137203200,0
200,1733367160375,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085335707,12282,8866,80353,45,97,250195.31939697266,72970.23358154297,0,67221319680,8589930496,5132275712,0
200,1733367160576,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,3085350144,12282,8866,80461,45,97,250203.08068847656,72976.55108642578,0,67221319680,8589930496,5127602176,0
