Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335790286,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475392072,12282,6288,72061,42,96,42863.34619140625,64783.215087890625,0,67221319680,8589930496,4914974720,0
200,1733335790486,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475403688,12282,6288,72065,42,96,42871.65515136719,64790.08532714844,0,67221319680,8589930496,4919050240,0
200,1733335790686,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475415252,12282,6288,72060,42,96,42879.920837402344,64796.913024902344,0,67221319680,8589930496,4916375552,0
200,1733335790887,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475426818,12282,6288,72026,42,96,42888.30895996094,64803.86364746094,0,67221319680,8589930496,4917686272,0
200,1733335791087,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475438295,12282,6288,72019,42,96,42896.710205078125,64810.82751464844,0,67221319680,8589930496,4911800320,0
200,1733335791287,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475449703,12282,6288,71992,42,96,42905.0478515625,64817.727111816406,0,67221319680,8589930496,4918439936,0
200,1733335791487,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475461134,12282,6288,71968,42,96,42913.36444091797,64824.604919433594,0,67221319680,8589930496,4916289536,0
200,1733335791687,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475472604,12282,6288,71993,43,96,42921.68817138672,64831.488525390625,0,67221319680,8589930496,4916736000,0
200,1733335791887,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475484040,12282,6288,72043,42,96,42929.98571777344,64838.346130371094,0,67221319680,8589930496,4915269632,0
200,1733335792087,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475495415,12282,6288,72054,43,96,42938.34735107422,64845.268310546875,0,67221319680,8589930496,4914716672,0
200,1733335792287,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475506794,12282,6288,72113,43,96,42946.60888671875,64852.08367919922,0,67221319680,8589930496,4909596672,0
200,1733335792487,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475518136,12282,6288,72193,43,96,42954.92419433594,64858.96911621094,0,67221319680,8589930496,4923949056,0
200,1733335792687,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475529448,12282,6288,72264,43,96,42963.18151855469,64865.78845214844,0,67221319680,8589930496,4920889344,0
200,1733335792887,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475540642,12282,6288,72186,43,96,42971.54284667969,64872.71124267578,0,67221319680,8589930496,4913262592,0
199,1733335793087,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475551813,12282,6288,72240,43,96,42979.995849609375,64879.716735839844,0,67221319680,8589930496,4913242112,0
199,1733335793287,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475562933,12282,6288,72247,43,96,42988.28240966797,64886.565673828125,0,67221319680,8589930496,4916019200,0
200,1733335793487,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475574111,12282,6288,72321,43,96,42996.610778808594,64893.45556640625,0,67221319680,8589930496,4916645888,0
200,1733335793687,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2475585313,12282,6288,72338,43,96,43005.03674316406,64900.443359375,0,67221319680,8589930496,4915306496,0
200,1733335793888,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2475596441,12282,6288,72458,43,96,43013.396484375,64907.36700439453,0,67221319680,8589930496,4920270848,0
200,1733335794088,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475607562,12282,6288,72449,43,95,43021.72497558594,64914.25341796875,0,67221319680,8589930496,4922224640,0
200,1733335794288,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475618607,12282,6288,72512,43,96,43030.185302734375,64921.27215576172,0,67221319680,8589930496,4921786368,0
200,1733335794488,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475629535,12282,6288,72440,43,96,43038.55877685547,64928.201171875,0,67221319680,8589930496,4923707392,0
200,1733335794688,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475640583,12282,6288,72487,43,96,43046.99188232422,64935.194274902344,0,67221319680,8589930496,4922433536,0
200,1733335794888,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475651577,12282,6288,72397,43,96,43055.367919921875,64942.129333496094,0,67221319680,8589930496,4920459264,0
200,1733335795088,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475662528,12282,6288,72403,43,96,43063.76971435547,64949.08361816406,0,67221319680,8589930496,4917153792,0
200,1733335795288,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475673411,12282,6288,72376,43,96,43072.15008544922,64956.025329589844,0,67221319680,8589930496,4920078336,0
200,1733335795488,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475684339,12282,6288,72488,43,96,43080.56573486328,64963.000549316406,0,67221319680,8589930496,4917997568,0
200,1733335795688,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2475695119,12282,6288,72457,43,96,43089.033447265625,64970.02227783203,0,67221319680,8589930496,4919164928,0
200,1733335795888,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475705967,12282,6288,72558,43,96,43097.473388671875,64977.015625,0,67221319680,8589930496,4920389632,0
200,1733335796088,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475717865,12282,6288,72549,43,96,43105.895446777344,64983.99768066406,0,67221319680,8589930496,4920700928,0
200,1733335796288,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475729774,12282,6288,72559,43,96,43114.31042480469,64990.97399902344,0,67221319680,8589930496,4916895744,0
200,1733335796488,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475741726,12282,6288,72624,43,96,43122.74645996094,64997.96984863281,0,67221319680,8589930496,4918697984,0
200,1733335796688,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475753508,12282,6288,72578,43,96,43131.19122314453,65004.976989746094,0,67221319680,8589930496,4918206464,0
200,1733335796889,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475765332,12282,6288,72608,43,96,43139.53186035156,65011.87615966797,0,67221319680,8589930496,4918808576,0
200,1733335797089,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475777124,12282,6288,72554,43,96,43147.97723388672,65018.881591796875,0,67221319680,8589930496,4917293056,0
200,1733335797289,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2475788942,12282,6288,72644,43,96,43156.324279785156,65025.789978027344,0,67221319680,8589930496,4918996992,0
200,1733335797489,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475800686,12282,6288,72625,43,96,43164.73760986328,65032.7626953125,0,67221319680,8589930496,4913307648,0
200,1733335797689,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475812443,12282,6288,72688,43,96,43173.128479003906,65039.71405029297,0,67221319680,8589930496,4914749440,0
200,1733335797889,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475824113,12282,6288,72662,43,95,43181.362060546875,65046.510192871094,0,67221319680,8589930496,4911923200,0
200,1733335798089,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2475835799,12282,6288,72717,43,96,43189.729431152344,65053.439025878906,0,67221319680,8589930496,4919255040,0
