Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332086600,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409256012,12282,9064,76514,44,94,251434.08081054688,34746.89422607422,0,67221319680,8589930496,4852850688,0
200,1733332086801,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409269366,12282,9064,76605,44,94,251442.20471191406,34753.57159423828,0,67221319680,8589930496,4851572736,0
200,1733332087001,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409282494,12282,9064,76565,44,94,251450.21759033203,34760.13830566406,0,67221319680,8589930496,4851572736,0
200,1733332087201,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409295769,12282,9064,76554,44,94,251458.43908691406,34766.91229248047,0,67221319680,8589930496,4849598464,0
200,1733332087401,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409308986,12282,9064,76618,44,94,251466.52728271484,34773.55255126953,0,67221319680,8589930496,4849598464,0
200,1733332087601,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409322139,12282,9064,76692,44,94,251474.69549560547,34780.263732910156,0,67221319680,8589930496,4849598464,0
200,1733332087801,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409335279,12282,9064,76623,44,93,251482.84661865234,34786.960510253906,0,67221319680,8589930496,4849594368,0
200,1733332088001,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409348512,12282,9064,76810,44,94,251490.8516845703,34793.523376464844,0,67221319680,8589930496,4841336832,0
200,1733332088201,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409361677,12282,9064,76864,44,95,251498.91192626953,34800.1298828125,0,67221319680,8589930496,4847603712,0
200,1733332088401,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409374795,12282,9064,76880,44,94,251507.00018310547,34806.77819824219,0,67221319680,8589930496,4847599616,0
200,1733332088601,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409388000,12282,9064,76848,44,94,251515.2108154297,34813.47937011719,0,67221319680,8589930496,4847599616,0
200,1733332088801,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409400986,12282,9064,76779,44,93,251523.30041503906,34820.183044433594,0,67221319680,8589930496,4847599616,0
200,1733332089001,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409413902,12282,9064,76761,44,94,251531.3555908203,34826.78771972656,0,67221319680,8589930496,4847599616,0
200,1733332089201,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409426902,12282,9064,76692,44,95,251539.5267944336,34833.502990722656,0,67221319680,8589930496,4847599616,0
200,1733332089401,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409439866,12282,9064,76602,44,94,251547.65112304688,34840.16650390625,0,67221319680,8589930496,4846088192,0
200,1733332089601,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409452708,12282,9064,76437,44,94,251555.61053466797,34846.68713378906,0,67221319680,8589930496,4846088192,0
200,1733332089801,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409465459,12282,9064,76197,44,94,251563.79760742188,34853.41833496094,0,67221319680,8589930496,4846088192,0
200,1733332090002,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409478282,12282,9064,76233,44,94,251571.90130615234,34860.08056640625,0,67221319680,8589930496,4844380160,0
199,1733332090202,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409491116,12282,9064,76262,44,94,251580.21807861328,34866.9423828125,0,67221319680,8589930496,4844380160,0
200,1733332090402,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409503902,12282,9064,76223,44,94,251588.27978515625,34873.57080078125,0,67221319680,8589930496,4844380160,0
200,1733332090602,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409516625,12282,9064,76165,44,95,251596.54510498047,34880.357360839844,0,67221319680,8589930496,4852879360,0
200,1733332090802,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409529235,12282,9064,76177,44,93,251604.67944335938,34886.96862792969,0,67221319680,8589930496,4852875264,0
200,1733332091002,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409541921,12282,9064,76160,44,94,251612.94366455078,34893.7021484375,0,67221319680,8589930496,4851269632,0
200,1733332091202,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409554567,12282,9064,76040,45,95,251621.1889038086,34900.41925048828,0,67221319680,8589930496,4850536448,0
200,1733332091402,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2409567261,12282,9064,76089,44,94,251629.46270751953,34907.16833496094,0,67221319680,8589930496,4850536448,0
200,1733332091602,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409579809,12282,9064,76080,44,93,251637.60748291016,34913.79528808594,0,67221319680,8589930496,4850536448,0
200,1733332091802,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409592358,12282,9064,76229,45,95,251645.69689941406,34920.39794921875,0,67221319680,8589930496,4850536448,0
200,1733332092002,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409604948,12282,9064,76248,44,94,251653.8764038086,34927.13116455078,0,67221319680,8589930496,4838588416,0
200,1733332092202,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409617443,12282,9064,76296,44,94,251661.9037475586,34933.710998535156,0,67221319680,8589930496,4846587904,0
200,1733332092402,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409629965,12282,9064,76351,44,95,251669.96612548828,34940.322814941406,0,67221319680,8589930496,4846583808,0
200,1733332092602,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409642164,12282,9064,76083,44,92,251677.96319580078,34946.86883544922,0,67221319680,8589930496,4846583808,0
200,1733332092803,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409654538,12282,9064,76114,44,94,251685.94061279297,34953.39880371094,0,67221319680,8589930496,4846579712,0
200,1733332093003,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,42.105262756347656,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2409666811,12282,9064,75924,44,94,251693.91424560547,34959.927307128906,0,67221319680,8589930496,4838563840,0
200,1733332093203,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2409678978,12282,9064,75765,45,94,251702.01538085938,34966.57067871094,0,67221319680,8589930496,4846563328,0
200,1733332093403,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409691171,12282,9064,75591,45,95,251710.04272460938,34973.15588378906,0,67221319680,8589930496,4846563328,0
200,1733332093603,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,2409703091,12282,9064,75373,45,93,251718.1209716797,34979.782165527344,0,67221319680,8589930496,4846563328,0
200,1733332093803,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2409715242,12282,9064,75459,45,95,251726.09796142578,34986.305908203125,0,67221319680,8589930496,4846563328,0
200,1733332094003,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2409727293,12282,9064,75423,45,94,251734.22479248047,34992.975036621094,0,67221319680,8589930496,4853329920,0
200,1733332094203,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2409739283,12282,9064,75330,45,94,251742.2928466797,34999.59149169922,0,67221319680,8589930496,4857200640,0
200,1733332094403,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2409751181,12282,9064,75274,45,94,251750.2833251953,35006.141662597656,0,67221319680,8589930496,4857200640,0
200,1733332094603,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2409763130,12282,9064,75114,45,93,251758.2730102539,35012.693908691406,0,67221319680,8589930496,4857450496,0
200,1733332094803,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2409775096,12282,9064,75224,45,94,251766.33166503906,35019.299377441406,0,67221319680,8589930496,4857450496,0
200,1733332095003,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2409787069,12282,9064,75171,45,94,251774.33135986328,35025.857849121094,0,67221319680,8589930496,4853817344,0
200,1733332095204,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2409798944,12282,9064,75194,45,94,251782.29357910156,35032.37512207031,0,67221319680,8589930496,4853813248,0
200,1733332095404,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2409810808,12282,9064,75268,45,94,251790.2100830078,35038.856994628906,0,67221319680,8589930496,4853809152,0
