Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363688928,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021534916,12282,6624,85042,46,96,196393.37036132813,41427.34454345703,0,67221319680,8589930496,5101785088,0
199,1733363689128,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3021548407,12282,6624,84774,46,96,196401.6063232422,41434.084716796875,0,67221319680,8589930496,5101326336,0
200,1733363689328,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021561784,12282,6624,84678,46,96,196409.70611572266,41440.724670410156,0,67221319680,8589930496,5096685568,0
200,1733363689528,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021575421,12282,6624,84699,46,96,196417.95190429688,41447.528869628906,0,67221319680,8589930496,5097472000,0
200,1733363689728,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021588887,12282,6624,84742,46,96,196426.12982177734,41454.248107910156,0,67221319680,8589930496,5096488960,0
200,1733363689928,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021602258,12282,6624,84675,46,96,196434.35192871094,41460.95849609375,0,67221319680,8589930496,5099896832,0
200,1733363690128,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021615585,12282,6624,84870,46,96,196442.61114501953,41467.762451171875,0,67221319680,8589930496,5101850624,0
200,1733363690328,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021628918,12282,6624,84889,46,96,196450.78637695313,41474.47723388672,0,67221319680,8589930496,5102047232,0
200,1733363690528,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021642207,12282,6624,84932,46,96,196458.93878173828,41481.177001953125,0,67221319680,8589930496,5098979328,0
200,1733363690728,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021655346,12282,6624,84866,46,96,196467.16485595703,41487.93572998047,0,67221319680,8589930496,5100437504,0
200,1733363690928,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021668585,12282,6624,84906,46,96,196475.41625976563,41494.71545410156,0,67221319680,8589930496,5101703168,0
200,1733363691128,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021681775,12282,6624,84850,46,96,196483.65600585938,41501.469482421875,0,67221319680,8589930496,5096144896,0
200,1733363691328,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021694859,12282,6624,84809,46,96,196491.8236694336,41508.200439453125,0,67221319680,8589930496,5099986944,0
200,1733363691528,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021707643,12282,6624,84389,46,96,196500.00842285156,41514.91345214844,0,67221319680,8589930496,5098749952,0
200,1733363691728,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021720414,12282,6624,84126,47,96,196508.1664428711,41521.59405517578,0,67221319680,8589930496,5099495424,0
200,1733363691928,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021733188,12282,6624,83818,46,96,196516.37365722656,41528.32196044922,0,67221319680,8589930496,5101854720,0
200,1733363692128,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021745940,12282,6624,83537,46,96,196524.51306152344,41534.999450683594,0,67221319680,8589930496,5095448576,0
200,1733363692329,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021758585,12282,6624,83194,46,96,196532.74591064453,41541.768005371094,0,67221319680,8589930496,5096488960,0
199,1733363692529,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021771300,12282,6624,83169,46,96,196540.94299316406,41548.506103515625,0,67221319680,8589930496,5101006848,0
199,1733363692729,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021783894,12282,6624,83219,46,96,196549.14672851563,41555.23175048828,0,67221319680,8589930496,5095858176,0
199,1733363692929,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021796450,12282,6624,83239,46,97,196557.32110595703,41561.93524169922,0,67221319680,8589930496,5099290624,0
200,1733363693129,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3021810267,12282,6624,83218,47,96,196565.58923339844,41568.76055908203,0,67221319680,8589930496,5096448000,0
200,1733363693329,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3021824106,12282,6624,83308,47,96,196573.8334350586,41575.52569580078,0,67221319680,8589930496,5101334528,0
200,1733363693529,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021838005,12282,6624,83364,47,96,196582.09045410156,41582.339111328125,0,67221319680,8589930496,5095448576,0
200,1733363693729,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021851816,12282,6624,83408,47,96,196590.39111328125,41589.160217285156,0,67221319680,8589930496,5096947712,0
200,1733363693929,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021865556,12282,6624,83436,47,96,196598.70294189453,41596.014587402344,0,67221319680,8589930496,5095256064,0
200,1733363694129,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021879211,12282,6624,83522,47,97,196606.97869873047,41602.8330078125,0,67221319680,8589930496,5100179456,0
200,1733363694329,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021892982,12282,6624,83554,47,96,196615.25616455078,41609.65625,0,67221319680,8589930496,5098971136,0
200,1733363694529,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021906673,12282,6624,83530,47,96,196623.51947021484,41616.463623046875,0,67221319680,8589930496,5096456192,0
200,1733363694729,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3021920262,12282,6624,83435,47,96,196631.9405517578,41623.410888671875,0,67221319680,8589930496,5099679744,0
200,1733363694929,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,3021933840,12282,6624,83405,47,96,196640.1830444336,41630.191650390625,0,67221319680,8589930496,5094862848,0
200,1733363695129,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021947436,12282,6624,83430,47,96,196648.5191040039,41637.039794921875,0,67221319680,8589930496,5098893312,0
200,1733363695329,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021960980,12282,6624,83436,47,97,196656.82000732422,41643.876708984375,0,67221319680,8589930496,5098450944,0
200,1733363695529,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021974612,12282,6624,83387,47,96,196665.08392333984,41650.69598388672,0,67221319680,8589930496,5098541056,0
200,1733363695730,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021988200,12282,6624,83481,47,96,196673.3399658203,41657.47735595703,0,67221319680,8589930496,5099696128,0
200,1733363695930,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022001756,12282,6624,83521,47,96,196681.66009521484,41664.3173828125,0,67221319680,8589930496,5097410560,0
200,1733363696130,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022015229,12282,6624,83496,47,96,196689.93524169922,41671.124450683594,0,67221319680,8589930496,5095936000,0
199,1733363696330,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3022023832,12282,6624,76975,43,84,196693.4295654297,41673.19659423828,0,67221319680,8589930496,5090824192,0
200,1733363696530,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,3022028220,12282,6624,66360,43,0,196695.95947265625,41674.30645751953,0,67221319680,8589930496,5107486720,0
37,1733363696730,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,5,9.523809432983398,0,0,0,5,0,10,0,0,0,0,0,0,0,5,20,0,3022032473,12282,6624,55666,42,0,196700.57025146484,41677.41833496094,0,67221319680,8589930496,5102825472,0
