Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348274041,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719333773,12282,9064,75694,43,94,226027.9603881836,168984.29327392578,0,67221319680,8589930496,5013204992,0
200,1733348274241,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719346133,12282,9064,75699,43,94,226036.0531616211,168990.93670654297,0,67221319680,8589930496,5014806528,0
200,1733348274441,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719358380,12282,9064,75633,43,94,226044.15881347656,168997.58270263672,0,67221319680,8589930496,5009080320,0
200,1733348274641,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2719370702,12282,9064,75734,43,94,226052.16680908203,169004.1407470703,0,67221319680,8589930496,5014470656,0
200,1733348274841,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719383417,12282,9064,75774,43,94,226060.37030029297,169010.87774658203,0,67221319680,8589930496,5014204416,0
200,1733348275041,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719396107,12282,9064,75781,43,94,226068.5535888672,169017.61212158203,0,67221319680,8589930496,5013196800,0
200,1733348275241,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719408774,12282,9064,75792,43,94,226076.58807373047,169024.2060546875,0,67221319680,8589930496,5007335424,0
200,1733348275441,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719421444,12282,9064,75752,43,93,226084.72814941406,169030.88983154297,0,67221319680,8589930496,5010984960,0
200,1733348275641,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719434048,12282,9064,75823,44,95,226092.7049560547,169037.41430664063,0,67221319680,8589930496,5011873792,0
200,1733348275842,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719446542,12282,9064,75827,43,94,226100.87536621094,169044.15075683594,0,67221319680,8589930496,5012606976,0
200,1733348276042,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719459128,12282,9064,75743,43,94,226109.0523071289,169050.8939819336,0,67221319680,8589930496,5011947520,0
200,1733348276242,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719471665,12282,9064,75696,43,93,226117.0792236328,169057.4844970703,0,67221319680,8589930496,5011771392,0
200,1733348276442,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719484063,12282,9064,75666,44,94,226125.2618408203,169064.23175048828,0,67221319680,8589930496,5011058688,0
200,1733348276642,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719496426,12282,9064,75484,43,95,226133.49096679688,169071.02661132813,0,67221319680,8589930496,5010808832,0
200,1733348276842,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2719508794,12282,9064,75350,44,94,226141.76287841797,169077.85705566406,0,67221319680,8589930496,5011644416,0
200,1733348277042,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719521114,12282,9064,75254,44,94,226150.04876708984,169084.70709228516,0,67221319680,8589930496,5010509824,0
200,1733348277242,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719534819,12282,9064,74988,44,94,226158.39965820313,169091.6195678711,0,67221319680,8589930496,5011894272,0
200,1733348277442,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719548609,12282,9064,75112,44,94,226166.84271240234,169098.62506103516,0,67221319680,8589930496,5010489344,0
200,1733348277642,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719562322,12282,9064,75116,44,94,226175.1431274414,169105.48516845703,0,67221319680,8589930496,5009473536,0
200,1733348277843,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719576069,12282,9064,75125,44,95,226183.39025878906,169112.29510498047,0,67221319680,8589930496,5010444288,0
200,1733348278043,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719589824,12282,9064,75065,44,94,226191.71978759766,169119.1854248047,0,67221319680,8589930496,5010407424,0
200,1733348278243,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719603289,12282,9064,74952,44,93,226200.13848876953,169126.130859375,0,67221319680,8589930496,5003366400,0
200,1733348278443,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719616962,12282,9064,75013,44,95,226208.4666748047,169133.0499267578,0,67221319680,8589930496,5006589952,0
200,1733348278643,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719630704,12282,9064,74960,44,94,226216.64013671875,169139.7847290039,0,67221319680,8589930496,5011505152,0
200,1733348278843,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2719644297,12282,9064,74985,44,94,226224.81365966797,169146.5267944336,0,67221319680,8589930496,5008449536,0
200,1733348279043,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719657978,12282,9064,75044,44,94,226233.13427734375,169153.40356445313,0,67221319680,8589930496,5005905920,0
200,1733348279243,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719671554,12282,9064,74865,44,93,226241.36059570313,169160.18975830078,0,67221319680,8589930496,5005959168,0
200,1733348279443,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719685114,12282,9064,74999,44,94,226249.56634521484,169166.95764160156,0,67221319680,8589930496,5011800064,0
200,1733348279643,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719698725,12282,9064,75000,44,95,226257.8828125,169173.83489990234,0,67221319680,8589930496,5005561856,0
200,1733348279844,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719712332,12282,9064,74905,44,94,226266.1146850586,169180.6280517578,0,67221319680,8589930496,5004709888,0
200,1733348280044,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719725796,12282,9064,74945,44,94,226274.4754638672,169187.54864501953,0,67221319680,8589930496,5004427264,0
200,1733348280244,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719739121,12282,9064,74850,44,94,226282.81964111328,169194.44946289063,0,67221319680,8589930496,5005004800,0
200,1733348280444,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719752517,12282,9064,74713,44,94,226291.12701416016,169201.32537841797,0,67221319680,8589930496,5004693504,0
200,1733348280644,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719766037,12282,9064,74663,44,95,226299.47784423828,169208.23095703125,0,67221319680,8589930496,5007036416,0
200,1733348280844,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719779468,12282,9064,74590,44,94,226307.77850341797,169215.095703125,0,67221319680,8589930496,4999733248,0
200,1733348281044,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2719792950,12282,9064,74495,42,95,226314.98693847656,169220.8572998047,0,67221319680,8589930496,4994260992,0
199,1733348281245,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,5,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719797362,12282,9064,65716,41,0,226316.9532470703,169221.41467285156,0,67221319680,8589930496,4993306624,0
200,1733348281445,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,5,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719801524,12282,9064,56572,41,0,226319.73138427734,169222.73217773438,0,67221319680,8589930496,4996165632,0
18,1733348281645,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,10,0,45,0,15.789472579956055,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,2719805942,12282,9064,47557,40,0,226326.2398071289,169227.6990966797,0,67221319680,8589930496,4985266176,0
